0.0000 0.0000 0.0000 0.1153 0.1032 7975.2615 3.8078 95.7079
2.7269 0.0300 0.0329 0.1153 0.1017 7864.1522 3.7547 95.6723
5.4092 0.0600 0.0668 0.1152 0.1002 7744.8402 3.6979 95.5922
8.1361 0.0900 0.1019 0.1150 0.0985 7614.3427 3.6356 95.4721
10.8184 0.1200 0.1380 0.1149 0.0968 7484.5909 3.5737 95.3387
13.5453 0.1500 0.1754 0.1147 0.0951 7348.1278 3.5084 95.1563
16.2276 0.1700 0.2139 0.1144 0.0933 7210.9190 3.4431 94.9339
18.9545 0.2000 0.2542 0.1140 0.0913 7054.3220 3.3682 94.5958
21.6814 0.2300 0.2958 0.1136 0.0893 6903.6906 3.2963 94.2533
24.3637 0.2600 0.3388 0.1131 0.0874 6752.3135 3.2241 93.8619
27.0906 0.2900 0.3834 0.1126 0.0854 6597.9536 3.1502 93.4037
29.7729 0.3200 0.4295 0.1118 0.0833 6436.8824 3.0735 92.8166
32.4998 0.3500 0.4747 0.1101 0.0809 6251.2031 2.9848 91.3264
35.2268 0.3800 0.5182 0.1072 0.0782 6042.4071 2.8850 88.9333
37.9090 0.4100 0.5562 0.1038 0.0760 5870.1504 2.8027 86.1175
40.6359 0.4400 0.6004 0.0997 0.0725 5599.4613 2.6736 82.7636
43.3182 0.4700 0.6404 0.0949 0.0689 5328.0265 2.5439 78.7468
46.0451 0.4900 0.6709 0.0889 0.0655 5061.8116 2.4169 73.7604
48.7274 0.5200 0.6982 0.0826 0.0620 4788.1397 2.2861 68.5827
51.4543 0.5500 0.7180 0.0770 0.0592 4577.8523 2.1859 63.8809
54.1812 0.5800 0.7269 0.0715 0.0572 4419.7639 2.1102 59.3126
56.8635 0.6100 0.7420 0.0643 0.0529 4090.1645 1.9529 53.3653
59.5904 0.6400 0.7514 0.0570 0.0485 3749.3796 1.7902 47.2890
62.2727 0.6700 0.7621 0.0492 0.0432 3335.5161 1.5926 40.8169
64.9996 0.7000 0.7626 0.0411 0.0377 2909.7214 1.3894 34.1445
67.6819 0.7300 0.7417 0.0335 0.0328 2536.1257 1.2110 27.7836
70.4088 0.7600 0.6971 0.0257 0.0278 2151.3445 1.0271 21.2981
73.1357 0.7900 0.6140 0.0175 0.0224 1727.7869 0.8249 14.5101
75.8180 0.8100 0.4528 0.0091 0.0163 1260.2330 0.6015 7.5264
78.5449 0.8400 -0.0324 -0.0004 0.0099 764.3425 0.3651 -0.3158
