0.0000 0.0000 0.0000 0.1188 0.1223 3243.0493 2.2122 48.2899
1.8776 0.0300 0.0296 0.1185 0.1167 3093.1636 2.1100 48.1787
3.7998 0.0600 0.0618 0.1182 0.1113 2950.7349 2.0128 48.0497
5.6774 0.0900 0.0974 0.1177 0.1056 2799.3578 1.9093 47.8762
7.5997 0.1200 0.1369 0.1172 0.0997 2644.2522 1.8037 47.6449
9.4772 0.1500 0.1809 0.1165 0.0938 2485.4181 1.6952 47.3558
11.3995 0.1700 0.2303 0.1156 0.0877 2324.3469 1.5854 46.9954
13.2771 0.2000 0.2862 0.1144 0.0815 2161.7843 1.4743 46.5373
15.1994 0.2300 0.3468 0.1124 0.0755 2001.4588 1.3651 45.6877
17.0769 0.2600 0.4123 0.1093 0.0695 1842.6247 1.2568 44.4600
18.9992 0.2900 0.4764 0.1059 0.0647 1715.8557 1.1704 43.0543
20.8768 0.3200 0.5316 0.1021 0.0615 1631.5916 1.1129 41.5241
22.7990 0.3500 0.5819 0.0980 0.0589 1560.7501 1.0644 39.8561
24.6766 0.3800 0.6275 0.0936 0.0565 1496.6199 1.0209 38.0501
26.5989 0.4100 0.6683 0.0888 0.0542 1436.9639 0.9800 36.1240
28.4764 0.4400 0.7037 0.0838 0.0520 1379.5450 0.9408 34.0778
30.3987 0.4700 0.7335 0.0785 0.0499 1322.1261 0.9020 31.9293
32.2763 0.5000 0.7590 0.0731 0.0477 1264.7072 0.8626 29.7364
34.1986 0.5200 0.7816 0.0677 0.0454 1204.3055 0.8213 27.5345
36.0761 0.5500 0.8023 0.0622 0.0429 1137.1925 0.7755 25.2837
37.9537 0.5800 0.8207 0.0565 0.0401 1063.3682 0.7253 22.9795
39.8760 0.6100 0.8368 0.0507 0.0371 982.8326 0.6705 20.6264
41.7535 0.6400 0.8494 0.0448 0.0338 896.3314 0.6115 18.2244
43.6758 0.6700 0.8585 0.0388 0.0303 802.3732 0.5473 15.7734
45.5534 0.7000 0.8638 0.0326 0.0264 699.4666 0.4771 13.2601
47.4756 0.7300 0.8608 0.0263 0.0223 589.8487 0.4023 10.6980
49.3532 0.7600 0.8417 0.0199 0.0179 475.0109 0.3239 8.0958
51.2755 0.7900 0.7964 0.0134 0.0132 350.4790 0.2390 5.4402
53.1531 0.8200 0.6714 0.0067 0.0082 216.9987 0.1479 2.7401
55.0753 0.8400 -0.0027 0.0000 0.0034 89.4840 0.0609 -0.0044
