0.0000 0.0000 0.0000 0.1111 0.0577 406.4065 0.4312 18.6647
1.2070 0.0300 0.0562 0.1108 0.0575 404.9151 0.4300 18.6202
2.4587 0.0600 0.1123 0.1105 0.0574 404.1694 0.4290 18.5669
3.6657 0.0900 0.1683 0.1101 0.0573 403.4237 0.4279 18.5001
4.8727 0.1200 0.2240 0.1095 0.0571 401.9323 0.4264 18.4023
6.1244 0.1500 0.2792 0.1086 0.0568 399.6952 0.4243 18.2555
7.3315 0.1800 0.3335 0.1073 0.0563 396.7124 0.4209 18.0242
8.5832 0.2000 0.3865 0.1055 0.0557 392.2382 0.4166 17.7217
9.7902 0.2300 0.4370 0.1033 0.0552 388.5097 0.4123 17.3525
10.9972 0.2600 0.4843 0.1007 0.0546 384.7812 0.4082 16.9299
12.2489 0.2900 0.5284 0.0979 0.0541 381.0527 0.4040 16.4495
13.4559 0.3200 0.5695 0.0947 0.0534 375.8328 0.3990 15.9113
14.6629 0.3500 0.6077 0.0912 0.0526 369.8672 0.3927 15.3241
15.9146 0.3800 0.6427 0.0874 0.0516 363.1559 0.3854 14.6836
17.1216 0.4100 0.6746 0.0832 0.0504 354.9532 0.3767 13.9852
18.3286 0.4400 0.7031 0.0788 0.0490 345.2591 0.3665 13.2379
19.5804 0.4700 0.7287 0.0740 0.0474 334.0736 0.3543 12.4328
20.7874 0.5000 0.7511 0.0690 0.0456 320.6510 0.3404 11.5921
22.0391 0.5300 0.7708 0.0639 0.0435 306.4827 0.3252 10.7291
23.2461 0.5500 0.7882 0.0586 0.0412 290.0773 0.3081 9.8484
24.4531 0.5800 0.8033 0.0532 0.0387 272.1805 0.2890 8.9454
25.7048 0.6100 0.8149 0.0477 0.0359 252.7923 0.2683 8.0246
26.9118 0.6400 0.8223 0.0421 0.0329 231.9127 0.2460 7.0816
28.1188 0.6700 0.8263 0.0364 0.0296 208.7960 0.2212 6.1252
29.3705 0.7000 0.8261 0.0306 0.0260 182.6965 0.1940 5.1466
30.5775 0.7300 0.8158 0.0247 0.0221 155.1056 0.1648 4.1457
31.7845 0.7600 0.7898 0.0186 0.0179 126.0233 0.1338 3.1315
33.0363 0.7900 0.7343 0.0125 0.0134 94.7039 0.1004 2.1040
34.2433 0.8200 0.5941 0.0063 0.0087 61.1474 0.0647 1.0587
35.4503 0.8500 -0.0024 0.0000 0.0040 28.3366 0.0298 0.0000
