0.0000 0.0000 0.0000 0.1213 0.1499 5931.2978 3.5402 64.4102
2.1905 0.0300 0.0247 0.1211 0.1427 5647.9318 3.3708 64.3168
4.3363 0.0600 0.0520 0.1208 0.1353 5353.3803 3.1951 64.1656
6.5268 0.0900 0.0824 0.1204 0.1276 5048.3890 3.0132 63.9521
8.6726 0.1200 0.1164 0.1199 0.1199 4742.6520 2.8307 63.6763
10.8631 0.1500 0.1550 0.1192 0.1119 4428.7123 2.6433 63.3249
13.0089 0.1700 0.1990 0.1184 0.1039 4112.5355 2.4545 62.8889
15.1994 0.2000 0.2497 0.1174 0.0958 3790.3931 2.2622 62.3551
17.3452 0.2300 0.3087 0.1162 0.0876 3466.7593 2.0691 61.6968
19.5356 0.2600 0.3759 0.1142 0.0796 3149.8368 1.8801 60.6693
21.6814 0.2900 0.4466 0.1105 0.0720 2850.0654 1.7011 58.7076
23.8719 0.3200 0.5190 0.1064 0.0656 2597.2731 1.5503 56.5191
26.0177 0.3500 0.5728 0.1021 0.0622 2463.0471 1.4699 54.2149
28.2082 0.3800 0.6205 0.0974 0.0594 2350.4464 1.4028 51.7328
30.3540 0.4100 0.6627 0.0924 0.0568 2249.0312 1.3424 49.0950
32.5445 0.4400 0.6995 0.0872 0.0544 2152.8359 1.2849 46.2926
34.6903 0.4700 0.7305 0.0817 0.0521 2060.3691 1.2295 43.3790
36.8808 0.4900 0.7568 0.0761 0.0497 1967.9023 1.1745 40.4032
39.0266 0.5200 0.7803 0.0705 0.0473 1872.4527 1.1175 37.4318
41.2171 0.5500 0.8019 0.0648 0.0447 1767.3090 1.0547 34.3936
43.3629 0.5800 0.8214 0.0589 0.0417 1651.7255 0.9857 31.2799
45.5534 0.6100 0.8388 0.0529 0.0385 1524.9565 0.9100 28.0861
47.6992 0.6400 0.8531 0.0467 0.0351 1388.4934 0.8285 24.8255
49.8897 0.6700 0.8639 0.0405 0.0314 1240.8448 0.7405 21.4894
52.0355 0.7000 0.8706 0.0341 0.0273 1081.2650 0.6453 18.0865
54.2260 0.7300 0.8699 0.0275 0.0230 911.2454 0.5437 14.6169
56.3717 0.7600 0.8545 0.0209 0.0185 731.5317 0.4367 11.0894
58.5622 0.7900 0.8139 0.0141 0.0136 537.6497 0.3209 7.4730
60.7080 0.8100 0.6922 0.0071 0.0084 330.3451 0.1974 3.7676
62.8985 0.8400 -0.0034 0.0000 0.0033 131.9889 0.0789 -0.0089
