0.0000 0.0000 0.0000 0.1172 0.1074 2278.8592 1.6740 41.0749
1.7435 0.0300 0.0330 0.1169 0.1031 2187.8838 1.6074 40.9948
3.5316 0.0600 0.0688 0.1166 0.0988 2096.9084 1.5401 40.8791
5.2751 0.0900 0.1078 0.1162 0.0942 1999.2217 1.4686 40.7279
7.0632 0.1200 0.1505 0.1156 0.0895 1899.2979 1.3950 40.5322
8.8067 0.1500 0.1976 0.1149 0.0847 1797.1370 1.3201 40.2831
10.5948 0.1700 0.2497 0.1140 0.0798 1693.4847 1.2442 39.9717
12.3383 0.2000 0.3064 0.1126 0.0749 1590.5781 1.1683 39.4780
14.1265 0.2300 0.3668 0.1102 0.0700 1486.9258 1.0920 38.6506
15.8699 0.2600 0.4301 0.1073 0.0654 1387.7477 1.0195 37.6141
17.6134 0.2900 0.4874 0.1040 0.0621 1319.1433 0.9688 36.4576
19.4015 0.3200 0.5396 0.1003 0.0596 1264.7072 0.9290 35.1765
21.1450 0.3500 0.5876 0.0964 0.0573 1216.9824 0.8937 33.7842
22.9332 0.3800 0.6314 0.0920 0.0552 1171.4947 0.8607 32.2718
24.6766 0.4100 0.6705 0.0874 0.0532 1128.9898 0.8291 30.6527
26.4648 0.4400 0.7046 0.0825 0.0512 1086.4849 0.7979 28.9312
28.2082 0.4700 0.7336 0.0774 0.0492 1043.2343 0.7664 27.1252
29.9964 0.5000 0.7585 0.0721 0.0470 998.4923 0.7335 25.2614
31.7398 0.5200 0.7806 0.0667 0.0448 951.5132 0.6988 23.3932
33.5280 0.5500 0.8006 0.0613 0.0424 899.3142 0.6603 21.4805
35.2715 0.5800 0.8184 0.0557 0.0396 841.1496 0.6180 19.5188
37.0149 0.6100 0.8337 0.0500 0.0367 777.7651 0.5715 17.5126
38.8031 0.6400 0.8452 0.0441 0.0335 709.9064 0.5215 15.4665
40.5465 0.6700 0.8533 0.0381 0.0300 636.0821 0.4670 13.3758
42.3347 0.7000 0.8574 0.0320 0.0261 554.8008 0.4073 11.2362
44.0781 0.7300 0.8527 0.0258 0.0221 468.2996 0.3442 9.0610
45.8663 0.7600 0.8319 0.0196 0.0178 378.0699 0.2775 6.8547
47.6098 0.7900 0.7845 0.0131 0.0132 279.6375 0.2054 4.6084
49.3979 0.8200 0.6564 0.0066 0.0082 174.4938 0.1280 2.3175
51.1414 0.8400 -0.0028 0.0000 0.0034 73.0786 0.0537 -0.0044
