0.0000 0.0000 0.0000 0.1142 0.0816 1049.1999 0.9105 28.6599
1.4752 0.0300 0.0418 0.1139 0.0793 1019.3719 0.8852 28.5976
2.9952 0.0600 0.0860 0.1136 0.0769 989.5439 0.8589 28.5131
4.4704 0.0900 0.1326 0.1131 0.0746 958.9702 0.8322 28.4019
5.9903 0.1200 0.1820 0.1126 0.0721 926.9051 0.8047 28.2640
7.4656 0.1500 0.2341 0.1119 0.0696 894.8400 0.7769 28.0772
8.9408 0.1700 0.2887 0.1107 0.0670 861.2835 0.7480 27.7791
10.4607 0.2000 0.3452 0.1089 0.0643 826.9813 0.7179 27.3254
11.9360 0.2300 0.4024 0.1065 0.0617 793.4248 0.6886 26.7383
13.4112 0.2600 0.4569 0.1038 0.0596 765.8339 0.6648 26.0532
14.9311 0.2900 0.5073 0.1007 0.0579 744.2086 0.6458 25.2881
16.4064 0.3200 0.5544 0.0973 0.0563 723.3290 0.6280 24.4296
17.9263 0.3500 0.5979 0.0936 0.0547 703.9408 0.6109 23.4955
19.4015 0.3800 0.6376 0.0895 0.0532 683.8069 0.5937 22.4769
20.8768 0.4100 0.6733 0.0852 0.0516 663.6730 0.5760 21.3826
22.3967 0.4400 0.7047 0.0805 0.0499 642.0477 0.5572 20.2083
23.8719 0.4700 0.7320 0.0756 0.0481 618.9310 0.5371 18.9672
25.3472 0.5000 0.7558 0.0704 0.0461 593.5772 0.5151 17.6772
26.8671 0.5200 0.7767 0.0652 0.0440 565.9863 0.4914 16.3650
28.3423 0.5500 0.7954 0.0599 0.0416 535.4126 0.4649 15.0261
29.8623 0.5800 0.8119 0.0544 0.0390 501.8561 0.4357 13.6516
31.3375 0.6100 0.8255 0.0488 0.0362 465.3168 0.4037 12.2504
32.8127 0.6400 0.8349 0.0431 0.0331 425.7947 0.3695 10.8225
34.3327 0.6700 0.8411 0.0373 0.0297 381.7984 0.3317 9.3635
35.8079 0.7000 0.8431 0.0314 0.0260 334.8193 0.2905 7.8778
37.3278 0.7300 0.8357 0.0253 0.0221 283.3660 0.2462 6.3521
38.8031 0.7600 0.8125 0.0191 0.0178 229.6756 0.1992 4.8041
40.2783 0.7900 0.7609 0.0128 0.0133 170.7653 0.1482 3.2250
41.7982 0.8200 0.6269 0.0065 0.0084 108.1265 0.0938 1.6192
43.2735 0.8400 -0.0012 0.0000 0.0037 46.9791 0.0410 0.0000
