0.0000 0.0000 0.0000 0.1126 0.0696 672.6214 0.6422 23.3709
1.3411 0.0300 0.0480 0.1124 0.0684 660.6902 0.6307 23.3176
2.7269 0.0600 0.0974 0.1121 0.0671 648.0133 0.6189 23.2464
4.0681 0.0900 0.1485 0.1116 0.0658 636.0821 0.6071 23.1619
5.4539 0.1200 0.2011 0.1111 0.0645 622.6595 0.5948 23.0462
6.7950 0.1500 0.2550 0.1103 0.0631 609.2369 0.5820 22.8816
8.1361 0.1800 0.3099 0.1090 0.0616 594.3229 0.5679 22.6148
9.5220 0.2000 0.3653 0.1072 0.0599 578.6632 0.5528 22.2367
10.8631 0.2300 0.4195 0.1049 0.0584 563.7492 0.5384 21.7651
12.2042 0.2600 0.4705 0.1023 0.0571 551.0723 0.5265 21.2180
13.5900 0.2900 0.5179 0.0993 0.0559 540.6325 0.5160 20.6042
14.9311 0.3200 0.5621 0.0960 0.0548 529.4470 0.5056 19.9191
16.3170 0.3500 0.6031 0.0924 0.0536 518.2615 0.4946 19.1674
17.6581 0.3800 0.6407 0.0884 0.0524 505.5846 0.4830 18.3489
18.9992 0.4100 0.6745 0.0842 0.0510 492.1620 0.4702 17.4637
20.3850 0.4400 0.7045 0.0796 0.0494 477.9937 0.4561 16.5162
21.7261 0.4700 0.7309 0.0747 0.0477 460.8426 0.4403 15.5065
23.1120 0.5000 0.7541 0.0697 0.0458 442.9458 0.4227 14.4523
24.4531 0.5300 0.7744 0.0645 0.0437 422.8119 0.4034 13.3802
25.7942 0.5500 0.7924 0.0592 0.0414 399.6952 0.3819 12.2771
27.1800 0.5800 0.8082 0.0538 0.0388 375.0871 0.3582 11.1561
28.5212 0.6100 0.8208 0.0482 0.0360 347.4962 0.3321 10.0040
29.9070 0.6400 0.8291 0.0426 0.0329 318.4139 0.3039 8.8297
31.2481 0.6700 0.8342 0.0368 0.0296 285.6031 0.2731 7.6331
32.5892 0.7000 0.8350 0.0309 0.0259 250.5552 0.2391 6.4099
33.9750 0.7300 0.8260 0.0249 0.0220 212.5245 0.2028 5.1644
35.3162 0.7600 0.8010 0.0188 0.0178 172.2567 0.1642 3.9011
36.6573 0.7900 0.7472 0.0126 0.0133 128.2604 0.1227 2.6156
38.0431 0.8200 0.6094 0.0063 0.0085 82.0270 0.0784 1.3167
39.3842 0.8500 -0.0022 0.0000 0.0038 37.2850 0.0355 0.0000
