0.0000 0.0000 0.0000 0.1095 0.0456 225.9471 0.2695 14.5368
1.0729 0.0300 0.0684 0.1092 0.0466 230.4213 0.2755 14.5012
2.1905 0.0600 0.1334 0.1089 0.0477 235.6412 0.2816 14.4612
3.2634 0.0900 0.1950 0.1085 0.0488 240.8611 0.2879 14.4122
4.3363 0.1200 0.2534 0.1079 0.0498 246.0810 0.2938 14.3322
5.4539 0.1500 0.3087 0.1070 0.0506 250.5552 0.2988 14.2121
6.5268 0.1800 0.3610 0.1057 0.0513 253.5380 0.3028 14.0297
7.5997 0.2000 0.4104 0.1039 0.0518 255.7751 0.3056 13.7984
8.7173 0.2300 0.4566 0.1018 0.0521 258.0122 0.3075 13.5226
9.7902 0.2600 0.4997 0.0994 0.0523 258.7579 0.3087 13.1979
10.8631 0.2900 0.5399 0.0967 0.0523 258.7579 0.3087 12.8376
11.9807 0.3200 0.5774 0.0936 0.0521 257.2665 0.3074 12.4328
13.0536 0.3500 0.6125 0.0902 0.0516 255.0294 0.3048 11.9835
14.1265 0.3800 0.6448 0.0865 0.0509 252.0466 0.3008 11.4898
15.2441 0.4100 0.6745 0.0825 0.0500 247.5724 0.2952 10.9560
16.3170 0.4400 0.7015 0.0782 0.0488 241.6068 0.2881 10.3777
17.3899 0.4700 0.7262 0.0734 0.0472 233.4041 0.2790 9.7505
18.5075 0.5000 0.7479 0.0685 0.0454 224.4557 0.2683 9.0922
19.5804 0.5300 0.7670 0.0634 0.0434 214.7616 0.2565 8.4160
20.6532 0.5500 0.7836 0.0582 0.0412 203.5761 0.2431 7.7221
21.7708 0.5800 0.7981 0.0528 0.0387 190.8992 0.2282 7.0148
22.8437 0.6100 0.8085 0.0474 0.0359 177.4766 0.2121 6.2898
23.9166 0.6400 0.8149 0.0418 0.0330 163.3083 0.1947 5.5558
25.0342 0.6700 0.8179 0.0362 0.0297 146.9029 0.1755 4.8041
26.1071 0.7000 0.8165 0.0304 0.0261 129.0061 0.1541 4.0390
27.1800 0.7300 0.8052 0.0245 0.0222 109.6179 0.1312 3.2561
28.2976 0.7600 0.7780 0.0185 0.0181 89.4840 0.1067 2.4554
29.3705 0.7900 0.7203 0.0124 0.0136 67.1130 0.0803 1.6503
30.4434 0.8200 0.5774 0.0063 0.0088 43.9963 0.0522 0.8318
31.5610 0.8500 -0.0022 0.0000 0.0042 20.8796 0.0246 0.0000
