0.0000 0.0000 0.0000 0.1110 0.1329 1791.1714 0.9003 23.2553
2.7269 0.0400 0.0358 0.1113 0.1310 1765.8176 0.8874 23.3220
5.4092 0.0800 0.0728 0.1116 0.1291 1740.4638 0.8748 23.3843
8.1361 0.1300 0.1111 0.1119 0.1273 1715.8557 0.8623 23.4421
10.8184 0.1700 0.1506 0.1121 0.1254 1690.5019 0.8496 23.4999
13.5453 0.2100 0.1916 0.1124 0.1235 1664.4024 0.8367 23.5444
16.2723 0.2500 0.2339 0.1126 0.1216 1639.0486 0.8238 23.5845
18.9545 0.2900 0.2777 0.1127 0.1196 1612.9491 0.8107 23.6156
21.6814 0.3400 0.3230 0.1128 0.1176 1585.3582 0.7968 23.6245
24.3637 0.3800 0.3697 0.1127 0.1155 1557.0216 0.7828 23.6112
27.0906 0.4200 0.4181 0.1125 0.1133 1527.1936 0.7675 23.5667
29.8176 0.4600 0.4679 0.1121 0.1110 1496.6199 0.7520 23.4955
32.4998 0.5100 0.5196 0.1116 0.1085 1463.0634 0.7352 23.3798
35.2268 0.5500 0.5730 0.1108 0.1058 1426.5241 0.7171 23.2108
37.9090 0.5900 0.6276 0.1097 0.1030 1389.2391 0.6982 22.9884
40.6359 0.6300 0.6831 0.1082 0.1000 1348.2256 0.6776 22.6637
43.3629 0.6700 0.7377 0.1052 0.0960 1295.2809 0.6508 22.0365
46.0451 0.7200 0.7859 0.0991 0.0902 1216.2367 0.6114 20.7554
48.7721 0.7600 0.8153 0.0914 0.0849 1145.3952 0.5755 19.1451
51.4543 0.8000 0.8349 0.0839 0.0804 1083.5021 0.5446 17.5749
54.1812 0.8400 0.8529 0.0762 0.0752 1014.1520 0.5099 15.9691
56.9082 0.8800 0.8683 0.0684 0.0696 938.8363 0.4719 14.3322
59.5904 0.9300 0.8816 0.0604 0.0635 856.0636 0.4302 12.6641
62.3174 0.9700 0.8922 0.0523 0.0568 765.8339 0.3848 10.9649
64.9996 1.0100 0.9002 0.0441 0.0495 666.6558 0.3351 9.2301
67.7266 1.0500 0.9009 0.0356 0.0416 561.5121 0.2821 7.4641
70.4535 1.0900 0.8905 0.0270 0.0332 447.4200 0.2250 5.6581
73.1357 1.1400 0.8482 0.0182 0.0244 328.8537 0.1654 3.8166
75.8627 1.1800 0.7051 0.0092 0.0154 208.0503 0.1045 1.9305
78.5896 1.2200 -0.0016 0.0000 0.0065 87.2469 0.0440 0.0000
