0.0000 0.0000 0.0000 0.1055 0.0686 552.5637 0.3297 15.6755
2.2799 0.0400 0.0639 0.1057 0.0696 560.7664 0.3347 15.7067
4.5598 0.0800 0.1260 0.1059 0.0708 570.4605 0.3404 15.7334
6.8397 0.1300 0.1858 0.1061 0.0722 580.9003 0.3469 15.7689
9.1196 0.1700 0.2432 0.1064 0.0737 593.5772 0.3541 15.8045
11.3995 0.2100 0.2983 0.1066 0.0753 606.2541 0.3618 15.8401
13.6794 0.2500 0.3508 0.1068 0.0770 619.6767 0.3699 15.8757
15.9593 0.2900 0.4010 0.1071 0.0787 633.8450 0.3784 15.9068
18.2839 0.3400 0.4489 0.1072 0.0805 648.0133 0.3869 15.9335
20.5638 0.3800 0.4947 0.1074 0.0823 662.9273 0.3954 15.9558
22.8437 0.4200 0.5386 0.1074 0.0840 676.3499 0.4038 15.9647
25.1236 0.4600 0.5807 0.1074 0.0857 689.7725 0.4118 15.9602
27.4036 0.5100 0.6210 0.1072 0.0873 703.1951 0.4195 15.9335
29.6835 0.5500 0.6598 0.1069 0.0887 714.3806 0.4264 15.8846
31.9634 0.5900 0.6970 0.1062 0.0899 724.0747 0.4319 15.7867
34.2433 0.6300 0.7327 0.1047 0.0903 727.0575 0.4339 15.5510
36.5232 0.6700 0.7660 0.1012 0.0890 716.6177 0.4279 15.0305
38.8031 0.7200 0.7947 0.0951 0.0857 690.5182 0.4119 14.1364
41.0830 0.7600 0.8170 0.0880 0.0817 657.7074 0.3924 13.0733
43.3629 0.8000 0.8359 0.0807 0.0773 622.6595 0.3715 11.9968
45.6428 0.8400 0.8527 0.0733 0.0725 583.1374 0.3482 10.8937
47.9227 0.8800 0.8671 0.0658 0.0671 540.6325 0.3226 9.7727
50.2026 0.9300 0.8788 0.0581 0.0613 492.9077 0.2944 8.6295
52.5272 0.9700 0.8879 0.0502 0.0548 441.4544 0.2634 7.4641
54.8071 1.0100 0.8937 0.0422 0.0478 384.7812 0.2295 6.2720
57.0870 1.0500 0.8924 0.0341 0.0402 323.6338 0.1932 5.0621
59.3669 1.1000 0.8793 0.0257 0.0321 258.0122 0.1540 3.8255
61.6468 1.1400 0.8326 0.0173 0.0236 190.1535 0.1135 2.5711
63.9267 1.1800 0.6852 0.0087 0.0150 120.8034 0.0721 1.2944
66.2066 1.2200 -0.0011 0.0000 0.0065 52.1990 0.0313 0.0000
