0.0000 0.0000 0.0000 0.1145 0.0760 20.1339 0.0630 2.1396
0.7153 0.0500 0.0741 0.1148 0.0778 20.1339 0.0646 2.1440
1.3858 0.1000 0.1449 0.1151 0.0798 20.8796 0.0662 2.1485
2.1011 0.1500 0.2122 0.1154 0.0819 21.6253 0.0680 2.1529
2.8164 0.2000 0.2761 0.1157 0.0842 21.6253 0.0699 2.1618
3.4869 0.2500 0.3364 0.1160 0.0866 22.3710 0.0720 2.1663
4.2022 0.3000 0.3930 0.1164 0.0892 23.1167 0.0741 2.1752
4.9174 0.3500 0.4462 0.1167 0.0920 23.8624 0.0764 2.1796
5.6327 0.4000 0.4959 0.1171 0.0949 24.6081 0.0788 2.1841
6.3033 0.4500 0.5423 0.1174 0.0979 25.3538 0.0812 2.1930
7.0185 0.5000 0.5853 0.1177 0.1010 26.0995 0.0838 2.1974
7.7338 0.5500 0.6251 0.1178 0.1041 26.8452 0.0864 2.1974
8.4044 0.6000 0.6619 0.1177 0.1072 28.3366 0.0890 2.1974
9.1196 0.6500 0.6956 0.1174 0.1102 29.0823 0.0915 2.1930
9.8349 0.7000 0.7264 0.1165 0.1128 29.0823 0.0937 2.1752
10.5054 0.7500 0.7545 0.1149 0.1147 29.8280 0.0952 2.1440
11.2207 0.8000 0.7802 0.1117 0.1151 29.8280 0.0956 2.0862
11.9360 0.8500 0.8030 0.1067 0.1134 29.8280 0.0942 1.9928
12.6512 0.9000 0.8231 0.0993 0.1091 28.3366 0.0906 1.8549
13.3218 0.9500 0.8396 0.0910 0.1034 26.8452 0.0859 1.6992
14.0371 1.0000 0.8527 0.0826 0.0973 25.3538 0.0808 1.5435
14.7523 1.0500 0.8626 0.0741 0.0907 23.8624 0.0752 1.3834
15.4229 1.1100 0.8700 0.0655 0.0832 21.6253 0.0691 1.2233
16.1381 1.1600 0.8753 0.0567 0.0749 19.3882 0.0621 1.0587
16.8534 1.2100 0.8790 0.0477 0.0654 17.1511 0.0542 0.8896
17.5240 1.2600 0.8793 0.0384 0.0548 14.1683 0.0455 0.7162
18.2392 1.3100 0.8708 0.0289 0.0433 11.1855 0.0360 0.5382
18.9545 1.3600 0.8346 0.0192 0.0312 8.2027 0.0260 0.3603
19.6698 1.4100 0.7004 0.0096 0.0193 5.2199 0.0160 0.1779
20.3403 1.4600 0.0002 0.0000 0.0080 2.2371 0.0067 0.0000
