0.0000 0.0000 0.0000 0.1093 0.0477 108.1265 0.3442 11.5031
0.7153 0.0300 0.0751 0.1093 0.0492 111.8550 0.3552 11.5075
1.4752 0.0700 0.1454 0.1094 0.0509 115.5835 0.3669 11.5120
2.1905 0.1000 0.2112 0.1094 0.0525 119.3120 0.3788 11.5120
2.9058 0.1400 0.2726 0.1093 0.0543 123.0405 0.3914 11.5120
3.6210 0.1700 0.3297 0.1093 0.0560 126.7690 0.4041 11.5031
4.3810 0.2000 0.3828 0.1091 0.0578 131.2432 0.4170 11.4853
5.0963 0.2400 0.4314 0.1088 0.0597 134.9717 0.4305 11.4542
5.8115 0.2700 0.4769 0.1082 0.0614 138.7002 0.4426 11.3830
6.5715 0.3000 0.5194 0.1070 0.0627 142.4287 0.4523 11.2673
7.2868 0.3400 0.5594 0.1054 0.0637 144.6658 0.4595 11.0939
8.0020 0.3700 0.5967 0.1032 0.0643 145.4115 0.4639 10.8626
8.7173 0.4100 0.6315 0.1004 0.0645 146.1572 0.4654 10.5690
9.4772 0.4400 0.6639 0.0971 0.0643 145.4115 0.4637 10.2176
10.1925 0.4700 0.6940 0.0931 0.0635 143.9201 0.4580 9.7994
10.9078 0.5100 0.7216 0.0884 0.0621 140.9373 0.4482 9.3057
11.6677 0.5400 0.7466 0.0830 0.0601 136.4631 0.4336 8.7319
12.3830 0.5700 0.7689 0.0773 0.0578 131.2432 0.4169 8.1358
13.0983 0.6100 0.7888 0.0715 0.0552 125.2776 0.3980 7.5308
13.8135 0.6400 0.8059 0.0656 0.0523 118.5663 0.3774 6.9081
14.5735 0.6800 0.8202 0.0596 0.0491 111.1093 0.3544 6.2720
15.2888 0.7100 0.8321 0.0535 0.0456 103.6523 0.3291 5.6270
16.0040 0.7400 0.8414 0.0471 0.0417 94.7039 0.3005 4.9598
16.7640 0.7800 0.8442 0.0407 0.0375 85.0098 0.2704 4.2836
17.4793 0.8100 0.8425 0.0341 0.0329 74.5700 0.2370 3.5897
18.1945 0.8500 0.8324 0.0274 0.0279 63.3845 0.2009 2.8869
18.9098 0.8800 0.8027 0.0207 0.0226 51.4533 0.1632 2.1752
19.6698 0.9100 0.7345 0.0138 0.0172 38.7764 0.1241 1.4546
20.3850 0.9500 0.5572 0.0070 0.0118 26.8452 0.0852 0.7295
21.1003 0.9800 -0.0029 0.0000 0.0068 15.6597 0.0493 0.0000
