0.0000 0.0000 0.0000 0.1094 0.0486 2976.8344 3.1582 103.6435
2.1905 0.0300 0.0737 0.1095 0.0502 3070.7926 3.2586 103.7414
4.3810 0.0700 0.1430 0.1096 0.0518 3171.4621 3.3648 103.8526
6.5268 0.1000 0.2078 0.1097 0.0535 3275.8601 3.4761 103.9727
8.7173 0.1400 0.2684 0.1099 0.0554 3386.9694 3.5941 104.1061
10.9078 0.1700 0.3248 0.1100 0.0573 3503.2986 3.7173 104.2485
13.0983 0.2000 0.3773 0.1102 0.0592 3624.1020 3.8450 104.3730
15.2888 0.2400 0.4260 0.1103 0.0612 3747.1425 3.9761 104.4753
17.4793 0.2700 0.4713 0.1104 0.0633 3873.9115 4.1106 104.5510
19.6251 0.3000 0.5132 0.1104 0.0654 4002.9176 4.2473 104.5688
21.8156 0.3400 0.5522 0.1103 0.0675 4131.1780 4.3831 104.4842
24.0060 0.3700 0.5884 0.1099 0.0695 4250.4900 4.5102 104.1551
26.1965 0.4100 0.6234 0.1081 0.0704 4304.9261 4.5680 102.4559
28.3870 0.4400 0.6571 0.1052 0.0703 4304.1804 4.5665 99.6446
30.5775 0.4700 0.6891 0.1013 0.0696 4255.7099 4.5151 95.9481
32.7233 0.5100 0.7196 0.0964 0.0679 4156.5318 4.4099 91.3353
34.9138 0.5400 0.7485 0.0907 0.0655 4008.1375 4.2525 85.8818
37.1043 0.5700 0.7750 0.0845 0.0626 3832.1523 4.0661 80.0279
39.2948 0.6100 0.7987 0.0782 0.0596 3644.2359 3.8670 74.0762
41.4853 0.6400 0.8197 0.0718 0.0562 3440.6598 3.6510 67.9999
43.6758 0.6800 0.8389 0.0652 0.0526 3215.4584 3.4115 61.7813
45.8216 0.7100 0.8557 0.0585 0.0485 2969.3774 3.1510 55.4337
48.0121 0.7400 0.8709 0.0516 0.0441 2697.9426 2.8622 48.9215
50.2026 0.7800 0.8829 0.0446 0.0393 2404.8825 2.5514 42.2848
52.3931 0.8100 0.8895 0.0375 0.0342 2091.6885 2.2196 35.5146
54.5836 0.8500 0.8872 0.0302 0.0288 1762.8348 1.8704 28.6554
56.7741 0.8800 0.8692 0.0228 0.0231 1413.8472 1.4999 21.6495
58.9199 0.9100 0.8173 0.0154 0.0172 1050.6913 1.1149 14.5724
61.1104 0.9500 0.6524 0.0078 0.0113 690.5182 0.7326 7.3707
63.3009 0.9800 -0.0010 0.0000 0.0058 353.4618 0.3754 -0.0044
