0.0000 0.0000 0.0000 0.1141 0.0964 517.5158 1.2364 21.3426
0.9835 0.0300 0.0409 0.1141 0.0945 507.0760 1.2112 21.3515
1.9223 0.0700 0.0836 0.1141 0.0924 496.6362 1.1851 21.3470
2.9058 0.1000 0.1281 0.1140 0.0903 485.4507 1.1584 21.3337
3.8892 0.1400 0.1748 0.1138 0.0882 473.5195 1.1311 21.3070
4.8727 0.1700 0.2235 0.1136 0.0860 462.3340 1.1031 21.2580
5.8115 0.2000 0.2745 0.1132 0.0838 449.6571 1.0741 21.1869
6.7950 0.2400 0.3278 0.1126 0.0814 437.7259 1.0441 21.0801
7.7785 0.2700 0.3830 0.1117 0.0790 424.3033 1.0128 20.9066
8.7620 0.3000 0.4396 0.1102 0.0764 410.1350 0.9797 20.6308
9.7008 0.3400 0.4966 0.1082 0.0737 395.9667 0.9455 20.2438
10.6843 0.3700 0.5514 0.1055 0.0713 382.5441 0.9138 19.7501
11.6677 0.4100 0.6023 0.1023 0.0690 370.6129 0.8847 19.1451
12.6512 0.4400 0.6484 0.0985 0.0669 359.4274 0.8572 18.4334
13.5900 0.4700 0.6890 0.0941 0.0647 347.4962 0.8296 17.6061
14.5735 0.5100 0.7236 0.0890 0.0625 335.5650 0.8011 16.6586
15.5570 0.5400 0.7518 0.0834 0.0601 322.8881 0.7704 15.6088
16.4958 0.5800 0.7752 0.0777 0.0577 309.4655 0.7395 14.5368
17.4793 0.6100 0.7960 0.0718 0.0550 295.2972 0.7051 13.4470
18.4628 0.6400 0.8143 0.0659 0.0520 279.6375 0.6672 12.3305
19.4462 0.6800 0.8302 0.0598 0.0487 261.7407 0.6251 11.1873
20.3850 0.7100 0.8438 0.0536 0.0451 242.3525 0.5787 10.0263
21.3685 0.7400 0.8548 0.0472 0.0411 220.7272 0.5272 8.8297
22.3520 0.7800 0.8603 0.0407 0.0368 197.6105 0.4723 7.6154
23.3355 0.8100 0.8610 0.0341 0.0322 173.0024 0.4124 6.3787
24.2743 0.8500 0.8531 0.0274 0.0271 145.4115 0.3480 5.1199
25.2578 0.8800 0.8252 0.0206 0.0219 117.8206 0.2812 3.8477
26.2412 0.9100 0.7589 0.0138 0.0166 89.4840 0.2129 2.5800
27.2247 0.9500 0.5863 0.0069 0.0112 60.4017 0.1441 1.2989
28.1635 0.9800 -0.0011 0.0000 0.0061 32.8108 0.0788 0.0000
