0.0000 0.0000 0.0000 0.1098 0.0537 35.7936 0.1721 5.1377
0.4917 0.0300 0.0678 0.1099 0.0549 36.5393 0.1759 5.1421
0.9835 0.0700 0.1325 0.1099 0.0561 38.0307 0.1800 5.1421
1.4752 0.1000 0.1943 0.1099 0.0574 38.7764 0.1842 5.1421
1.9223 0.1400 0.2530 0.1099 0.0588 39.5221 0.1885 5.1377
2.4140 0.1700 0.3087 0.1097 0.0602 40.2678 0.1929 5.1332
2.9058 0.2000 0.3614 0.1095 0.0615 41.0135 0.1973 5.1243
3.3975 0.2400 0.4113 0.1092 0.0629 42.5049 0.2016 5.1066
3.8892 0.2700 0.4583 0.1084 0.0641 43.2506 0.2053 5.0710
4.3810 0.3000 0.5028 0.1072 0.0649 43.2506 0.2082 5.0131
4.8727 0.3400 0.5445 0.1054 0.0655 43.9963 0.2102 4.9331
5.3645 0.3700 0.5833 0.1032 0.0659 43.9963 0.2112 4.8263
5.8115 0.4100 0.6191 0.1004 0.0658 43.9963 0.2111 4.6973
6.3033 0.4400 0.6521 0.0970 0.0654 43.9963 0.2098 4.5372
6.7950 0.4700 0.6821 0.0929 0.0646 43.2506 0.2070 4.3459
7.2868 0.5100 0.7088 0.0882 0.0632 42.5049 0.2025 4.1279
7.7785 0.5400 0.7320 0.0827 0.0612 41.0135 0.1963 3.8700
8.2702 0.5800 0.7517 0.0771 0.0590 39.5221 0.1891 3.6075
8.7620 0.6100 0.7682 0.0713 0.0566 38.0307 0.1813 3.3362
9.2090 0.6400 0.7815 0.0655 0.0539 35.7936 0.1726 3.0604
9.7008 0.6800 0.7920 0.0595 0.0508 34.3022 0.1629 2.7801
10.1925 0.7100 0.7998 0.0533 0.0474 32.0651 0.1520 2.4955
10.6843 0.7400 0.8055 0.0471 0.0435 29.0823 0.1395 2.2019
11.1760 0.7800 0.8077 0.0407 0.0392 26.0995 0.1258 1.9038
11.6677 0.8100 0.8053 0.0341 0.0344 23.1167 0.1104 1.5969
12.1595 0.8500 0.7953 0.0275 0.0292 19.3882 0.0937 1.2855
12.6512 0.8800 0.7682 0.0208 0.0238 15.6597 0.0764 0.9742
13.0983 0.9100 0.7049 0.0140 0.0182 11.9312 0.0583 0.6583
13.5900 0.9500 0.5415 0.0071 0.0125 8.2027 0.0399 0.3336
14.0818 0.9800 -0.0017 0.0000 0.0072 4.4742 0.0229 0.0000
