0.0000 0.0000 0.0000 0.1128 0.0856 3677.7924 4.3901 84.4228
1.9223 0.0300 0.0450 0.1129 0.0847 3639.0160 4.3442 84.4939
3.8892 0.0700 0.0912 0.1129 0.0837 3597.2568 4.2937 84.5518
5.8115 0.1000 0.1386 0.1130 0.0827 3551.7691 4.2395 84.5874
7.7785 0.1400 0.1874 0.1130 0.0815 3502.5529 4.1806 84.5829
9.7008 0.1700 0.2375 0.1129 0.0804 3452.5910 4.1217 84.5384
11.6230 0.2000 0.2888 0.1128 0.0792 3403.3748 4.0627 84.4495
13.5900 0.2400 0.3413 0.1126 0.0781 3354.9043 4.0043 84.3027
15.5123 0.2700 0.3944 0.1123 0.0770 3308.6709 3.9495 84.0847
17.4793 0.3000 0.4483 0.1119 0.0759 3261.6918 3.8935 83.7511
19.4015 0.3400 0.5020 0.1112 0.0748 3216.2041 3.8387 83.2129
21.3238 0.3700 0.5544 0.1095 0.0734 3155.0567 3.7661 81.9718
23.2908 0.4100 0.6047 0.1068 0.0717 3078.9953 3.6753 79.9745
25.2131 0.4400 0.6492 0.1034 0.0700 3005.9167 3.5882 77.3812
27.1800 0.4700 0.6881 0.0992 0.0682 2929.1096 3.4968 74.2186
29.1023 0.5100 0.7223 0.0941 0.0661 2838.8799 3.3889 70.4687
31.0246 0.5400 0.7521 0.0884 0.0635 2730.7534 3.2594 66.1628
32.9916 0.5700 0.7780 0.0824 0.0608 2612.9328 3.1193 61.6479
34.9138 0.6100 0.8010 0.0762 0.0579 2486.9095 2.9686 57.0484
36.8808 0.6400 0.8218 0.0699 0.0546 2348.2093 2.8028 52.3511
38.8031 0.6800 0.8405 0.0635 0.0511 2195.3408 2.6201 47.5515
40.7253 0.7100 0.8571 0.0570 0.0472 2026.8126 2.4195 42.6451
42.6923 0.7400 0.8719 0.0503 0.0429 1841.8790 2.1983 37.6230
44.6146 0.7800 0.8832 0.0434 0.0382 1642.0314 1.9600 32.5031
46.5369 0.8100 0.8889 0.0364 0.0333 1428.7612 1.7058 27.2854
48.5038 0.8400 0.8856 0.0293 0.0280 1202.8141 1.4362 21.9698
50.4261 0.8800 0.8660 0.0221 0.0225 965.6815 1.1522 16.5741
52.3931 0.9100 0.8114 0.0149 0.0167 718.8548 0.8578 11.1339
54.3154 0.9500 0.6434 0.0075 0.0110 474.2652 0.5665 5.6226
56.2376 0.9800 -0.0007 0.0000 0.0057 246.8267 0.2949 -0.0044
