0.0000 0.0000 0.0000 0.1095 0.0505 4237.8131 4.0471 128.0998
2.4140 0.0300 0.0714 0.1096 0.0519 4358.6165 4.1625 128.2199
4.8727 0.0700 0.1388 0.1097 0.0535 4486.8769 4.2850 128.3534
7.2868 0.1000 0.2024 0.1099 0.0551 4621.8486 4.4134 128.5002
9.7008 0.1400 0.2620 0.1100 0.0568 4765.0230 4.5506 128.6603
12.1148 0.1700 0.3181 0.1101 0.0586 4914.1630 4.6926 128.8338
14.5735 0.2000 0.3705 0.1103 0.0604 5070.0143 4.8415 129.0251
16.9875 0.2400 0.4193 0.1105 0.0624 5234.0683 4.9980 129.2252
19.4015 0.2700 0.4650 0.1107 0.0644 5403.3422 5.1599 129.4477
21.8156 0.3000 0.5076 0.1109 0.0665 5578.5817 5.3270 129.6745
24.2743 0.3400 0.5471 0.1110 0.0686 5758.2954 5.4989 129.8391
26.6883 0.3700 0.5836 0.1111 0.0708 5940.9919 5.6729 129.9014
29.1023 0.4100 0.6173 0.1110 0.0730 6122.1970 5.8465 129.8080
31.5610 0.4400 0.6505 0.1087 0.0734 6162.4648 5.8847 127.1034
33.9750 0.4700 0.6828 0.1048 0.0727 6097.5889 5.8228 122.5707
36.3891 0.5100 0.7136 0.0998 0.0709 5953.6688 5.6851 116.7302
38.8031 0.5400 0.7427 0.0939 0.0684 5738.9072 5.4799 109.7954
41.2618 0.5700 0.7700 0.0875 0.0653 5481.6407 5.2343 102.3357
43.6758 0.6100 0.7947 0.0810 0.0620 5206.4774 4.9720 94.7426
46.0898 0.6400 0.8161 0.0744 0.0585 4913.4173 4.6920 86.9849
48.5038 0.6800 0.8358 0.0676 0.0547 4589.7835 4.3827 79.0538
50.9626 0.7100 0.8532 0.0607 0.0505 4237.0674 4.0460 70.9491
53.3766 0.7400 0.8688 0.0536 0.0459 3849.3034 3.6759 62.6532
55.7906 0.7800 0.8816 0.0463 0.0409 3430.2200 3.2757 54.1927
58.2493 0.8100 0.8891 0.0389 0.0355 2982.0543 2.8479 45.5364
60.6633 0.8500 0.8877 0.0314 0.0299 2510.0262 2.3970 36.7378
63.0773 0.8800 0.8707 0.0238 0.0240 2017.1185 1.9264 27.8459
65.4914 0.9100 0.8192 0.0161 0.0180 1507.0597 1.4393 18.8471
67.9501 0.9500 0.6601 0.0082 0.0118 987.3068 0.9430 9.5948
70.3641 0.9800 -0.0006 0.0000 0.0059 498.1276 0.4757 -0.0044
