0.0000 0.0000 0.0000 0.1144 0.3886 18682.0221 7.1359 59.3748
4.1575 0.0500 0.0137 0.1157 0.3806 18298.7323 6.9895 60.0643
8.3596 0.0900 0.0279 0.1174 0.3795 18246.5333 6.9696 60.9718
12.5171 0.1400 0.0448 0.1177 0.3552 17078.0214 6.5233 61.0874
16.7193 0.1800 0.0604 0.1195 0.3569 17157.0656 6.5536 62.0260
20.8768 0.2300 0.0821 0.1190 0.3269 15714.1361 6.0023 61.7680
25.0342 0.2700 0.1007 0.1202 0.3229 15524.7283 5.9299 62.3907
29.2364 0.3200 0.1274 0.1193 0.2956 14210.0592 5.4279 61.9192
33.3939 0.3600 0.1607 0.1174 0.2636 12671.6801 4.8403 60.9673
37.5961 0.4100 0.2047 0.1144 0.2268 10901.3883 4.1639 59.3659
41.7535 0.4500 0.2402 0.1129 0.2119 10187.0077 3.8911 58.5875
45.9557 0.5000 0.3074 0.1090 0.1759 8457.7294 3.2306 56.6080
50.1132 0.5400 0.3249 0.1099 0.1831 8801.4971 3.3619 57.0662
54.2707 0.5900 0.3558 0.1092 0.1799 8650.1200 3.3041 56.6881
58.4728 0.6300 0.4069 0.1069 0.1658 7969.2959 3.0442 55.4738
62.6303 0.6800 0.4352 0.1054 0.1638 7873.1006 3.0073 54.6998
66.8325 0.7200 0.4652 0.1034 0.1603 7705.3181 2.9433 53.6544
70.9900 0.7700 0.4950 0.1009 0.1562 7510.6904 2.8689 52.3733
75.1474 0.8100 0.5466 0.0964 0.1431 6879.0825 2.6275 50.0247
79.3496 0.8600 0.5747 0.0925 0.1380 6633.0015 2.5336 48.0452
83.5071 0.9000 0.6146 0.0872 0.1280 6153.5164 2.3505 45.2873
87.7092 0.9500 0.6470 0.0813 0.1190 5723.2475 2.1860 42.2225
91.8667 0.9900 0.6771 0.0737 0.1079 5188.5806 1.9819 38.2369
96.0689 1.0400 0.6970 0.0672 0.1000 4805.2908 1.8356 34.8740
100.2264 1.0800 0.7384 0.0574 0.0841 4043.9311 1.5445 29.7897
104.3838 1.1300 0.7329 0.0481 0.0739 3554.0062 1.3575 24.9501
108.5860 1.1700 0.6678 0.0411 0.0721 3468.2507 1.3249 21.3337
112.7435 1.2200 0.6000 0.0305 0.0619 2975.3430 1.1365 15.8312
116.9457 1.2600 0.4475 0.0204 0.0575 2765.0556 1.0562 10.5823
121.1031 1.3100 0.0199 0.0006 0.0364 1748.6665 0.6680 0.2891
