0.0000 0.0000 0.0000 0.0901 0.0544 4.4742 0.0143 0.6717
0.4917 0.0400 0.0728 0.0903 0.0556 4.4742 0.0147 0.6761
0.9835 0.0900 0.1425 0.0905 0.0570 4.4742 0.0150 0.6761
1.4752 0.1300 0.2090 0.0907 0.0584 5.2199 0.0155 0.6761
2.0117 0.1800 0.2721 0.0909 0.0600 5.2199 0.0158 0.6806
2.5034 0.2200 0.3319 0.0911 0.0616 5.2199 0.0163 0.6806
2.9952 0.2700 0.3882 0.0913 0.0633 5.2199 0.0167 0.6806
3.4869 0.3100 0.4413 0.0915 0.0651 5.2199 0.0172 0.6850
3.9787 0.3600 0.4910 0.0916 0.0670 5.2199 0.0177 0.6850
4.4704 0.4000 0.5374 0.0917 0.0689 5.9656 0.0182 0.6850
5.0068 0.4500 0.5808 0.0917 0.0708 5.9656 0.0188 0.6850
5.4986 0.4900 0.6210 0.0916 0.0728 5.9656 0.0192 0.6850
5.9903 0.5400 0.6582 0.0914 0.0748 5.9656 0.0198 0.6850
6.4821 0.5800 0.6924 0.0911 0.0767 6.7113 0.0203 0.6806
6.9738 0.6300 0.7237 0.0901 0.0782 6.7113 0.0207 0.6717
7.4656 0.6700 0.7519 0.0883 0.0790 6.7113 0.0209 0.6583
7.9573 0.7200 0.7773 0.0858 0.0792 6.7113 0.0209 0.6405
8.4938 0.7600 0.7997 0.0825 0.0786 6.7113 0.0208 0.6183
8.9855 0.8100 0.8192 0.0782 0.0771 6.7113 0.0203 0.5827
9.4772 0.8500 0.8359 0.0723 0.0738 5.9656 0.0195 0.5427
9.9690 0.9000 0.8490 0.0656 0.0693 5.9656 0.0183 0.4893
10.4607 0.9400 0.8583 0.0587 0.0644 5.2199 0.0171 0.4404
10.9525 0.9900 0.8637 0.0518 0.0591 5.2199 0.0156 0.3870
11.4889 1.0300 0.8601 0.0447 0.0536 4.4742 0.0142 0.3336
11.9807 1.0800 0.8450 0.0375 0.0478 3.7285 0.0127 0.2802
12.4724 1.1200 0.8137 0.0302 0.0417 3.7285 0.0110 0.2269
12.9642 1.1700 0.7582 0.0228 0.0351 2.9828 0.0093 0.1690
13.4559 1.2100 0.6576 0.0153 0.0281 2.2371 0.0075 0.1157
13.9476 1.2600 0.4578 0.0076 0.0210 1.4914 0.0055 0.0578
14.4394 1.3000 0.0011 0.0000 0.0139 1.4914 0.0037 0.0000
