0.0000 0.0000 0.0000 0.0956 0.1292 2725.5335 1.3699 28.6510
3.1740 0.0400 0.0337 0.0959 0.1277 2694.2141 1.3542 28.7666
6.3033 0.0900 0.0685 0.0963 0.1260 2658.4205 1.3360 28.8823
9.4772 0.1300 0.1044 0.0967 0.1245 2627.1011 1.3206 28.9979
12.6065 0.1800 0.1412 0.0971 0.1232 2601.0016 1.3071 29.1136
15.7805 0.2200 0.1793 0.0974 0.1218 2569.6822 1.2914 29.2204
18.9098 0.2700 0.2183 0.0978 0.1204 2540.5999 1.2767 29.3182
22.0838 0.3100 0.2581 0.0981 0.1192 2515.2461 1.2640 29.4116
25.2131 0.3600 0.2998 0.0983 0.1175 2480.1982 1.2467 29.4784
28.3870 0.4000 0.3415 0.0985 0.1163 2454.0987 1.2336 29.5406
31.5163 0.4500 0.3851 0.0986 0.1147 2421.2879 1.2170 29.5718
34.6903 0.4900 0.4299 0.0986 0.1131 2386.2400 1.1992 29.5762
37.8196 0.5400 0.4761 0.0985 0.1112 2346.7179 1.1796 29.5273
40.9936 0.5800 0.5230 0.0981 0.1093 2306.4501 1.1591 29.4294
44.1228 0.6300 0.5711 0.0974 0.1070 2258.7253 1.1352 29.2204
47.2968 0.6700 0.6193 0.0961 0.1043 2201.3064 1.1063 28.8200
50.4261 0.7200 0.6686 0.0942 0.1010 2131.9563 1.0715 28.2551
53.6001 0.7600 0.7173 0.0917 0.0974 2055.1492 1.0329 27.5033
56.7741 0.8100 0.7653 0.0883 0.0931 1964.9195 0.9874 26.4892
59.9034 0.8500 0.8096 0.0837 0.0880 1856.7930 0.9334 25.0969
63.0773 0.9000 0.8465 0.0774 0.0819 1729.2783 0.8691 23.2108
66.2066 0.9400 0.8718 0.0694 0.0748 1579.3926 0.7938 20.7954
69.3806 0.9900 0.8844 0.0613 0.0683 1442.1838 0.7247 18.3845
72.5099 1.0300 0.8891 0.0531 0.0615 1298.2637 0.6524 15.9113
75.6839 1.0800 0.8827 0.0447 0.0545 1149.8694 0.5778 13.4114
78.8132 1.1200 0.8603 0.0362 0.0471 994.7638 0.5001 10.8581
81.9871 1.1600 0.8121 0.0275 0.0395 832.9469 0.4185 8.2470
85.1164 1.2100 0.7169 0.0186 0.0314 663.6730 0.3335 5.5870
88.2904 1.2500 0.5135 0.0095 0.0231 488.4335 0.2453 2.8380
91.4197 1.3000 0.0026 0.0000 0.0150 317.6682 0.1595 0.0089
