0.0000 0.0000 0.0000 0.0980 0.1664 4094.6387 1.9552 32.5432
3.3081 0.0400 0.0270 0.0984 0.1632 4017.0859 1.9179 32.6944
6.6162 0.0900 0.0552 0.0989 0.1604 3949.2272 1.8856 32.8501
9.9690 0.1300 0.0847 0.0993 0.1576 3879.8771 1.8524 33.0013
13.2771 0.1800 0.1154 0.0998 0.1550 3815.7469 1.8218 33.1526
16.5852 0.2200 0.1475 0.1002 0.1522 3746.3968 1.7888 33.2860
19.8933 0.2700 0.1806 0.1006 0.1497 3685.2494 1.7595 33.4195
23.2461 0.3100 0.2153 0.1009 0.1470 3617.3907 1.7272 33.5218
26.5542 0.3600 0.2509 0.1012 0.1446 3557.7347 1.6988 33.6196
29.8623 0.4000 0.2886 0.1013 0.1416 3484.6561 1.6639 33.6686
33.1704 0.4500 0.3277 0.1014 0.1386 3411.5775 1.6290 33.6908
36.5232 0.4900 0.3681 0.1014 0.1357 3340.7360 1.5950 33.6819
39.8313 0.5400 0.4102 0.1012 0.1327 3265.4203 1.5591 33.6285
43.1394 0.5800 0.4546 0.1009 0.1293 3181.9019 1.5192 33.5218
46.4475 0.6300 0.5024 0.1002 0.1251 3079.7410 1.4706 33.2994
49.8003 0.6700 0.5521 0.0988 0.1202 2959.6833 1.4131 32.8234
53.1084 0.7200 0.6062 0.0969 0.1145 2819.4917 1.3462 32.1829
56.4164 0.7600 0.6656 0.0942 0.1078 2652.4549 1.2666 31.2888
59.7245 0.8100 0.7285 0.0910 0.1008 2480.1982 1.1843 30.2479
63.0773 0.8500 0.7882 0.0865 0.0935 2300.4845 1.0983 28.7488
66.3854 0.9000 0.8361 0.0802 0.0859 2115.5509 1.0101 26.6448
69.6935 0.9400 0.8682 0.0719 0.0779 1917.9404 0.9156 23.8869
73.0016 0.9900 0.8831 0.0634 0.0707 1741.2095 0.8312 21.0534
76.3544 1.0300 0.8885 0.0549 0.0637 1568.2071 0.7486 18.2510
79.6625 1.0800 0.8831 0.0463 0.0564 1388.4934 0.6630 15.3908
82.9706 1.1200 0.8611 0.0375 0.0488 1200.5770 0.5733 12.4595
86.2787 1.1600 0.8134 0.0285 0.0409 1005.9493 0.4803 9.4792
89.6315 1.2100 0.7201 0.0193 0.0324 797.8990 0.3810 6.4143
92.9396 1.2500 0.5151 0.0098 0.0240 590.5944 0.2819 3.2739
96.2477 1.3000 0.0068 0.0001 0.0157 386.2726 0.1845 0.0267
