0.0000 0.0000 0.0000 0.0895 0.0468 395.2210 0.2696 14.5724
2.3246 0.0400 0.0832 0.0897 0.0484 408.6436 0.2786 14.5991
4.6492 0.0900 0.1612 0.0898 0.0501 422.8119 0.2883 14.6257
6.9738 0.1300 0.2339 0.0900 0.0519 437.7259 0.2986 14.6569
9.2984 0.1800 0.3014 0.0902 0.0538 454.1313 0.3097 14.6880
11.6677 0.2200 0.3641 0.0905 0.0558 471.2824 0.3213 14.7281
13.9924 0.2700 0.4217 0.0907 0.0580 489.1792 0.3338 14.7681
16.3170 0.3100 0.4748 0.0910 0.0602 508.5674 0.3469 14.8081
18.6416 0.3600 0.5236 0.0912 0.0626 528.7013 0.3604 14.8482
20.9662 0.4000 0.5683 0.0914 0.0650 548.8352 0.3744 14.8837
23.2908 0.4500 0.6092 0.0916 0.0675 570.4605 0.3889 14.9149
25.6154 0.4900 0.6466 0.0917 0.0701 592.0858 0.4036 14.9327
27.9400 0.5400 0.6806 0.0918 0.0727 613.7111 0.4186 14.9460
30.2646 0.5800 0.7116 0.0918 0.0753 635.3364 0.4336 14.9416
32.5892 0.6300 0.7398 0.0913 0.0776 655.4703 0.4470 14.8660
34.9585 0.6700 0.7653 0.0902 0.0794 670.3843 0.4570 14.6791
37.2831 0.7200 0.7884 0.0883 0.0805 679.3327 0.4634 14.3722
39.6077 0.7600 0.8093 0.0856 0.0807 681.5698 0.4649 13.9318
41.9324 0.8100 0.8281 0.0819 0.0799 674.8585 0.4604 13.3313
44.2570 0.8500 0.8450 0.0770 0.0777 656.2160 0.4475 12.5306
46.5816 0.9000 0.8605 0.0700 0.0731 617.4396 0.4211 11.4052
48.9062 0.9400 0.8733 0.0627 0.0678 571.9519 0.3901 10.2131
51.2308 0.9900 0.8834 0.0553 0.0618 521.9900 0.3561 8.9987
53.5554 1.0300 0.8846 0.0477 0.0557 470.5367 0.3210 7.7710
55.8800 1.0800 0.8740 0.0401 0.0494 416.8463 0.2845 6.5211
58.2493 1.1200 0.8458 0.0323 0.0428 361.6645 0.2465 5.2489
60.5739 1.1700 0.7981 0.0245 0.0359 302.7542 0.2066 3.9901
62.8985 1.2100 0.6991 0.0165 0.0287 242.3525 0.1652 2.6912
65.2231 1.2600 0.4959 0.0084 0.0212 178.9680 0.1221 1.3612
67.5477 1.3000 -0.0008 0.0000 0.0138 116.3292 0.0793 0.0000
