0.0000 0.0000 0.0000 0.0902 0.0551 86.5012 0.1036 4.7952
1.3411 0.0400 0.0720 0.0904 0.0563 88.7383 0.1059 4.8041
2.6822 0.0900 0.1410 0.0906 0.0576 90.9754 0.1084 4.8130
3.9787 0.1300 0.2069 0.0908 0.0591 93.2125 0.1111 4.8263
5.3198 0.1800 0.2695 0.0910 0.0606 95.4496 0.1140 4.8352
6.6609 0.2200 0.3288 0.0912 0.0623 98.4324 0.1171 4.8486
8.0020 0.2700 0.3850 0.0914 0.0640 100.6695 0.1203 4.8619
9.2984 0.3100 0.4379 0.0916 0.0657 103.6523 0.1236 4.8708
10.6396 0.3600 0.4874 0.0918 0.0676 106.6351 0.1271 4.8797
11.9807 0.4000 0.5339 0.0919 0.0695 109.6179 0.1307 4.8841
13.3218 0.4500 0.5772 0.0920 0.0715 112.6007 0.1345 4.8886
14.6182 0.4900 0.6175 0.0919 0.0735 115.5835 0.1382 4.8841
15.9593 0.5400 0.6549 0.0918 0.0755 118.5663 0.1419 4.8797
17.3004 0.5800 0.6894 0.0915 0.0774 122.2948 0.1455 4.8619
18.6416 0.6300 0.7209 0.0906 0.0790 124.5319 0.1485 4.8174
19.9380 0.6700 0.7495 0.0890 0.0799 126.0233 0.1503 4.7285
21.2791 0.7200 0.7752 0.0866 0.0802 126.0233 0.1508 4.6039
22.6202 0.7600 0.7980 0.0834 0.0798 126.0233 0.1500 4.4349
23.9613 0.8100 0.8179 0.0793 0.0783 123.7862 0.1473 4.2169
25.2578 0.8500 0.8351 0.0737 0.0753 118.5663 0.1416 3.9189
26.5989 0.9000 0.8488 0.0669 0.0707 111.1093 0.1330 3.5541
27.9400 0.9400 0.8585 0.0599 0.0657 103.6523 0.1236 3.1849
29.2811 0.9900 0.8643 0.0528 0.0603 94.7039 0.1134 2.8068
30.5775 1.0300 0.8611 0.0456 0.0547 86.5012 0.1028 2.4243
31.9187 1.0800 0.8464 0.0383 0.0487 76.8071 0.0916 2.0373
33.2598 1.1200 0.8156 0.0309 0.0425 67.1130 0.0799 1.6414
34.6009 1.1700 0.7608 0.0233 0.0358 56.6732 0.0672 1.2411
35.8973 1.2100 0.6608 0.0156 0.0287 45.4877 0.0539 0.8318
37.2384 1.2600 0.4606 0.0078 0.0213 33.5565 0.0401 0.4137
38.5796 1.3000 -0.0018 0.0000 0.0141 22.3710 0.0266 0.0000
