0.0000 0.0000 0.0000 0.0896 0.0484 327.3623 0.2402 12.5840
2.1458 0.0400 0.0807 0.0898 0.0499 337.0564 0.2477 12.6063
4.3363 0.0900 0.1567 0.0900 0.0515 348.2419 0.2557 12.6285
6.4821 0.1300 0.2280 0.0902 0.0532 359.4274 0.2642 12.6552
8.6279 0.1800 0.2945 0.0904 0.0550 372.1043 0.2733 12.6863
10.8184 0.2200 0.3564 0.0906 0.0570 385.5269 0.2830 12.7175
12.9642 0.2700 0.4138 0.0908 0.0591 398.9495 0.2933 12.7530
15.1100 0.3100 0.4669 0.0911 0.0612 413.8635 0.3040 12.7886
17.2557 0.3600 0.5160 0.0913 0.0635 429.5232 0.3152 12.8198
19.4462 0.4000 0.5611 0.0915 0.0658 445.1829 0.3269 12.8465
21.5920 0.4500 0.6026 0.0917 0.0682 460.8426 0.3387 12.8687
23.7378 0.4900 0.6406 0.0918 0.0707 477.9937 0.3508 12.8820
25.9283 0.5400 0.6754 0.0918 0.0731 494.3991 0.3630 12.8820
28.0741 0.5800 0.7071 0.0917 0.0756 510.8045 0.3753 12.8687
30.2199 0.6300 0.7360 0.0912 0.0778 525.7185 0.3862 12.8020
32.4104 0.6700 0.7621 0.0899 0.0793 536.1583 0.3940 12.6196
34.5562 0.7200 0.7858 0.0880 0.0803 542.8696 0.3988 12.3483
36.7020 0.7600 0.8071 0.0852 0.0805 543.6153 0.3995 11.9568
38.8478 0.8100 0.8262 0.0814 0.0795 537.6497 0.3949 11.4275
41.0383 0.8500 0.8432 0.0764 0.0772 521.9900 0.3834 10.7247
43.1841 0.9000 0.8586 0.0695 0.0726 490.6706 0.3604 9.7549
45.3299 0.9400 0.8710 0.0623 0.0673 454.8770 0.3343 8.7408
47.5204 0.9900 0.8806 0.0549 0.0615 416.1006 0.3055 7.7088
49.6661 1.0300 0.8814 0.0475 0.0555 375.8328 0.2758 6.6634
51.8119 1.0800 0.8706 0.0399 0.0493 333.3279 0.2448 5.6003
54.0024 1.1200 0.8425 0.0322 0.0428 289.3316 0.2126 4.5194
56.1482 1.1700 0.7886 0.0243 0.0359 243.0982 0.1784 3.4118
58.2940 1.2100 0.6868 0.0163 0.0287 193.8820 0.1427 2.2864
60.4398 1.2600 0.4815 0.0082 0.0213 144.6658 0.1060 1.1476
62.6303 1.3000 -0.0011 0.0000 0.0140 94.7039 0.0696 0.0000
