0.0000 0.0000 0.0000 0.1053 0.2718 10174.3308 4.2243 46.2882
3.8445 0.0500 0.0179 0.1062 0.2672 10003.5655 4.1534 46.6752
7.6891 0.0900 0.0368 0.1071 0.2626 9832.0545 4.0823 47.0711
11.5336 0.1400 0.0552 0.1085 0.2656 9943.9095 4.1286 47.6671
15.3335 0.1800 0.0744 0.1098 0.2658 9951.3665 4.1317 48.2320
19.1780 0.2300 0.0933 0.1112 0.2683 10045.3247 4.1706 48.8504
23.0226 0.2700 0.1113 0.1130 0.2744 10273.5089 4.2655 49.6332
26.8671 0.3200 0.1303 0.1145 0.2771 10372.6870 4.3065 50.3049
30.7116 0.3600 0.1521 0.1153 0.2734 10234.7325 4.2493 50.6786
34.5562 0.4100 0.1784 0.1154 0.2622 9817.1405 4.0758 50.7053
38.4007 0.4500 0.2081 0.1150 0.2491 9324.2328 3.8714 50.5451
42.2453 0.5000 0.2457 0.1138 0.2296 8594.1925 3.5682 50.0158
46.0451 0.5400 0.2780 0.1133 0.2204 8249.6791 3.4251 49.7845
49.8897 0.5900 0.3181 0.1120 0.2062 7717.2493 3.2043 49.1973
53.7342 0.6300 0.3642 0.1101 0.1906 7135.6033 2.9625 48.3610
57.5788 0.6800 0.4119 0.1077 0.1766 6612.1219 2.7453 47.3024
61.4233 0.7200 0.4640 0.1048 0.1629 6096.8432 2.5312 46.0569
65.2678 0.7700 0.5076 0.1024 0.1545 5782.9035 2.4010 44.9804
69.1124 0.8100 0.5463 0.0997 0.1480 5540.5510 2.3003 43.8061
72.9122 0.8600 0.5864 0.0965 0.1409 5274.3361 2.1899 42.4049
76.7568 0.9000 0.6494 0.0915 0.1270 4755.3289 1.9743 40.2208
80.6013 0.9500 0.6881 0.0870 0.1197 4480.9113 1.8603 38.2458
84.4459 0.9900 0.7423 0.0801 0.1069 4003.6633 1.6622 35.1943
88.2904 1.0400 0.8031 0.0713 0.0920 3444.3883 1.4301 31.3288
92.1349 1.0800 0.8172 0.0604 0.0799 2992.4941 1.2424 26.5425
95.9795 1.1300 0.8041 0.0498 0.0697 2610.6957 1.0839 21.8719
99.8240 1.1700 0.7680 0.0396 0.0604 2260.9624 0.9387 17.3970
103.6239 1.2200 0.6867 0.0289 0.0512 1918.6861 0.7964 12.7086
107.4684 1.2600 0.4945 0.0146 0.0373 1395.2047 0.5792 6.4188
111.3130 1.3100 -0.0052 -0.0001 0.0221 827.7270 0.3436 -0.0400
