0.0000 0.0000 0.0000 0.1045 0.2926 8338.4174 3.7916 38.2858
3.4869 0.0400 0.0165 0.1051 0.2844 8105.0133 3.6855 38.5082
6.9738 0.0900 0.0342 0.1057 0.2762 7871.6092 3.5794 38.7218
10.4160 0.1300 0.0530 0.1064 0.2694 7676.2358 3.4907 38.9575
13.9029 0.1800 0.0727 0.1070 0.2632 7498.7592 3.4098 39.1933
17.3899 0.2200 0.0946 0.1074 0.2538 7232.5443 3.2888 39.3445
20.8768 0.2700 0.1184 0.1077 0.2442 6957.3810 3.1637 39.4602
24.3637 0.3100 0.1448 0.1078 0.2331 6642.6956 3.0205 39.5002
27.8506 0.3600 0.1739 0.1078 0.2219 6321.2989 2.8746 39.4913
31.2928 0.4000 0.2061 0.1076 0.2102 5988.7167 2.7232 39.4157
34.7797 0.4500 0.2401 0.1074 0.2000 5700.1308 2.5919 39.3267
38.2666 0.4900 0.2784 0.1069 0.1889 5381.7169 2.4471 39.1443
41.7535 0.5400 0.3221 0.1061 0.1768 5036.4578 2.2903 38.8596
45.2404 0.5800 0.3640 0.1054 0.1684 4799.3252 2.1824 38.6239
48.7274 0.6300 0.4098 0.1044 0.1596 4547.2786 2.0679 38.2591
52.1696 0.6700 0.4573 0.1030 0.1511 4304.9261 1.9577 37.7209
55.6565 0.7200 0.5081 0.1011 0.1423 4055.8623 1.8443 37.0181
59.1434 0.7600 0.5551 0.0989 0.1354 3858.9975 1.7549 36.2174
62.6303 0.8100 0.6047 0.0960 0.1278 3640.5074 1.6555 35.1498
66.1172 0.8500 0.6872 0.0918 0.1135 3233.3552 1.4703 33.6108
69.6041 0.8900 0.7835 0.0866 0.0989 2818.0003 1.2814 31.7247
73.0463 0.9400 0.8470 0.0777 0.0862 2455.5901 1.1166 28.4642
76.5332 0.9800 0.8707 0.0682 0.0770 2194.5951 0.9980 24.9634
80.0202 1.0300 0.8740 0.0594 0.0700 1994.0018 0.9066 21.7740
83.5071 1.0700 0.8775 0.0499 0.0610 1738.2267 0.7903 18.2644
86.9940 1.1200 0.8625 0.0400 0.0519 1478.7231 0.6725 14.6658
90.4809 1.1600 0.8173 0.0305 0.0434 1237.8620 0.5629 11.1828
93.9231 1.2100 0.7242 0.0209 0.0348 991.7810 0.4509 7.6465
97.4100 1.2500 0.5141 0.0106 0.0258 735.2602 0.3343 3.8788
100.8969 1.3000 -0.0001 0.0000 0.0167 476.5023 0.2166 0.0000
