0.0000 0.0000 0.0000 0.0902 0.0553 123.7862 0.1317 6.0674
1.4752 0.0400 0.0717 0.0904 0.0566 126.7690 0.1347 6.0807
2.9952 0.0900 0.1404 0.0906 0.0579 129.7518 0.1378 6.0941
4.4704 0.1300 0.2060 0.0908 0.0593 132.7346 0.1412 6.1074
5.9903 0.1800 0.2685 0.0910 0.0609 136.4631 0.1448 6.1208
7.4656 0.2200 0.3277 0.0912 0.0625 140.1916 0.1487 6.1385
8.9855 0.2700 0.3836 0.0914 0.0642 143.9201 0.1528 6.1519
10.4607 0.3100 0.4364 0.0916 0.0660 147.6486 0.1570 6.1652
11.9807 0.3600 0.4860 0.0918 0.0678 152.1228 0.1615 6.1786
13.4559 0.4000 0.5324 0.0919 0.0698 156.5970 0.1661 6.1875
14.9758 0.4500 0.5757 0.0920 0.0717 161.0712 0.1707 6.1875
16.4511 0.4900 0.6161 0.0920 0.0737 165.5454 0.1755 6.1875
17.9710 0.5400 0.6535 0.0918 0.0757 170.0196 0.1802 6.1786
19.4462 0.5800 0.6880 0.0916 0.0777 174.4938 0.1848 6.1608
20.9662 0.6300 0.7196 0.0908 0.0793 177.4766 0.1886 6.1074
22.4414 0.6700 0.7485 0.0891 0.0802 179.7137 0.1908 5.9962
23.9613 0.7200 0.7745 0.0868 0.0805 180.4594 0.1916 5.8405
25.4366 0.7600 0.7976 0.0837 0.0801 179.7137 0.1905 5.6270
26.9565 0.8100 0.8178 0.0796 0.0786 176.7309 0.1872 5.3557
28.4317 0.8500 0.8352 0.0741 0.0756 170.0196 0.1800 4.9820
29.9517 0.9000 0.8494 0.0672 0.0710 159.5798 0.1689 4.5194
31.4269 0.9400 0.8596 0.0601 0.0660 147.6486 0.1569 4.0479
32.9021 0.9900 0.8661 0.0530 0.0605 135.7174 0.1439 3.5675
34.4221 1.0300 0.8635 0.0458 0.0548 123.0405 0.1303 3.0826
35.8973 1.0800 0.8497 0.0384 0.0487 109.6179 0.1160 2.5844
37.4172 1.1200 0.8195 0.0310 0.0424 95.4496 0.1010 2.0862
38.8925 1.1700 0.7652 0.0234 0.0357 80.5356 0.0851 1.5747
40.4124 1.2100 0.6655 0.0157 0.0286 64.1302 0.0681 1.0587
41.8876 1.2600 0.4654 0.0079 0.0212 47.7248 0.0505 0.5293
43.4076 1.3000 -0.0009 0.0000 0.0140 31.3194 0.0333 0.0000
