0.0000 0.0000 0.0000 0.0899 0.0519 212.5245 0.1846 9.0343
1.8329 0.0400 0.0758 0.0901 0.0533 218.4901 0.1894 9.0521
3.6657 0.0900 0.1478 0.0903 0.0547 224.4557 0.1946 9.0699
5.4986 0.1300 0.2161 0.0905 0.0563 230.4213 0.2001 9.0922
7.2868 0.1800 0.2805 0.0907 0.0580 237.1326 0.2061 9.1144
9.1196 0.2200 0.3410 0.0909 0.0597 244.5896 0.2124 9.1366
10.9525 0.2700 0.3978 0.0911 0.0616 252.0466 0.2191 9.1589
12.7853 0.3100 0.4509 0.0913 0.0636 260.2493 0.2260 9.1811
14.6182 0.3600 0.5007 0.0916 0.0656 268.4520 0.2332 9.2034
16.4511 0.4000 0.5467 0.0917 0.0677 277.4004 0.2407 9.2167
18.2839 0.4500 0.5893 0.0918 0.0699 286.3488 0.2483 9.2301
20.0721 0.4900 0.6287 0.0919 0.0721 295.2972 0.2561 9.2345
21.9050 0.5400 0.6649 0.0918 0.0743 304.2456 0.2640 9.2256
23.7378 0.5800 0.6981 0.0916 0.0765 313.1940 0.2718 9.2078
25.5707 0.6300 0.7285 0.0910 0.0784 320.6510 0.2786 9.1411
27.4036 0.6700 0.7560 0.0895 0.0796 325.8709 0.2831 8.9987
29.2364 0.7200 0.7807 0.0874 0.0803 328.8537 0.2854 8.7808
31.0693 0.7600 0.8029 0.0844 0.0801 328.1080 0.2848 8.4828
32.9021 0.8100 0.8225 0.0805 0.0790 323.6338 0.2807 8.0869
34.6903 0.8500 0.8398 0.0753 0.0764 312.4483 0.2714 7.5664
36.5232 0.9000 0.8548 0.0683 0.0717 293.8058 0.2549 6.8681
38.3560 0.9400 0.8661 0.0612 0.0666 272.9262 0.2366 6.1519
40.1889 0.9900 0.8744 0.0540 0.0609 249.0638 0.2165 5.4268
42.0218 1.0300 0.8739 0.0467 0.0551 225.2014 0.1958 4.6884
43.8546 1.0800 0.8618 0.0392 0.0490 200.5933 0.1741 3.9411
45.6875 1.1200 0.8290 0.0315 0.0426 174.4938 0.1513 3.1627
47.4756 1.1700 0.7731 0.0238 0.0358 146.9029 0.1273 2.3887
49.3085 1.2100 0.6784 0.0161 0.0287 117.8206 0.1021 1.6192
51.1414 1.2600 0.4751 0.0081 0.0213 87.2469 0.0757 0.8096
52.9742 1.3000 0.0094 0.0001 0.0141 58.1646 0.0503 0.0089
