0.0000 0.0000 0.0000 0.0901 0.0545 10.4398 0.0256 1.1966
0.6706 0.0400 0.0727 0.0903 0.0557 11.1855 0.0262 1.2010
1.3411 0.0900 0.1423 0.0905 0.0571 11.1855 0.0268 1.2010
2.0117 0.1300 0.2087 0.0907 0.0585 11.1855 0.0275 1.2055
2.6375 0.1800 0.2717 0.0909 0.0601 11.9312 0.0282 1.2099
3.3081 0.2200 0.3314 0.0911 0.0617 11.9312 0.0290 1.2099
3.9787 0.2700 0.3878 0.0913 0.0634 12.6769 0.0298 1.2144
4.6492 0.3100 0.4407 0.0915 0.0652 12.6769 0.0306 1.2144
5.3198 0.3600 0.4905 0.0916 0.0671 13.4226 0.0315 1.2188
5.9903 0.4000 0.5369 0.0917 0.0690 13.4226 0.0324 1.2188
6.6609 0.4500 0.5802 0.0917 0.0709 14.1683 0.0333 1.2188
7.3315 0.4900 0.6204 0.0917 0.0729 14.1683 0.0342 1.2188
7.9573 0.5400 0.6576 0.0915 0.0749 14.9140 0.0353 1.2144
8.6279 0.5800 0.6919 0.0911 0.0768 14.9140 0.0360 1.2099
9.2984 0.6300 0.7232 0.0901 0.0783 15.6597 0.0368 1.1966
9.9690 0.6700 0.7515 0.0884 0.0791 15.6597 0.0372 1.1743
10.6396 0.7200 0.7769 0.0859 0.0794 15.6597 0.0373 1.1432
11.3101 0.7600 0.7994 0.0826 0.0788 15.6597 0.0371 1.0987
11.9807 0.8100 0.8190 0.0783 0.0772 14.9140 0.0363 1.0409
12.6512 0.8500 0.8357 0.0725 0.0740 14.9140 0.0348 0.9653
13.2771 0.9000 0.8489 0.0657 0.0695 13.4226 0.0327 0.8719
13.9476 0.9400 0.8583 0.0588 0.0646 12.6769 0.0304 0.7829
14.6182 0.9900 0.8637 0.0519 0.0593 11.9312 0.0279 0.6895
15.2888 1.0300 0.8602 0.0448 0.0537 10.4398 0.0253 0.5961
15.9593 1.0800 0.8452 0.0376 0.0479 9.6941 0.0225 0.4982
16.6299 1.1200 0.8140 0.0303 0.0417 8.2027 0.0197 0.4048
17.3004 1.1700 0.7586 0.0229 0.0352 6.7113 0.0165 0.3025
17.9263 1.2100 0.6583 0.0153 0.0282 5.2199 0.0132 0.2046
18.5969 1.2600 0.4586 0.0077 0.0210 4.4742 0.0098 0.1023
19.2674 1.3000 -0.0009 0.0000 0.0139 2.9828 0.0066 0.0000
