0.0000 0.0000 0.0000 0.1089 0.0556 2.9828 0.0285 0.8896
0.2235 0.0300 0.0669 0.1089 0.0568 2.9828 0.0290 0.8896
0.4470 0.0700 0.1310 0.1090 0.0580 2.9828 0.0297 0.8896
0.6706 0.1000 0.1924 0.1091 0.0593 2.9828 0.0304 0.8941
0.8941 0.1400 0.2510 0.1091 0.0606 2.9828 0.0311 0.8941
1.1623 0.1700 0.3067 0.1091 0.0620 2.9828 0.0317 0.8941
1.3858 0.2100 0.3596 0.1091 0.0634 3.7285 0.0325 0.8941
1.6093 0.2400 0.4098 0.1089 0.0648 3.7285 0.0332 0.8896
1.8329 0.2800 0.4574 0.1084 0.0660 3.7285 0.0339 0.8852
2.0564 0.3100 0.5024 0.1073 0.0670 3.7285 0.0343 0.8763
2.2799 0.3500 0.5447 0.1057 0.0676 3.7285 0.0347 0.8630
2.5034 0.3800 0.5841 0.1035 0.0679 3.7285 0.0348 0.8452
2.7269 0.4200 0.6206 0.1008 0.0679 3.7285 0.0348 0.8229
2.9505 0.4500 0.6540 0.0974 0.0675 3.7285 0.0346 0.7962
3.2187 0.4900 0.6842 0.0934 0.0666 3.7285 0.0341 0.7651
3.4422 0.5200 0.7108 0.0888 0.0653 3.7285 0.0334 0.7251
3.6657 0.5600 0.7335 0.0833 0.0633 3.7285 0.0324 0.6806
3.8892 0.5900 0.7525 0.0776 0.0611 2.9828 0.0313 0.6361
4.1128 0.6300 0.7677 0.0718 0.0586 2.9828 0.0301 0.5872
4.3363 0.6600 0.7796 0.0659 0.0559 2.9828 0.0287 0.5382
4.5598 0.7000 0.7883 0.0598 0.0529 2.9828 0.0271 0.4893
4.7833 0.7300 0.7944 0.0537 0.0494 2.9828 0.0253 0.4404
5.0516 0.7700 0.7986 0.0474 0.0455 2.2371 0.0233 0.3870
5.2751 0.8000 0.8005 0.0409 0.0409 2.2371 0.0210 0.3336
5.4986 0.8400 0.7979 0.0343 0.0359 2.2371 0.0184 0.2802
5.7221 0.8700 0.7891 0.0275 0.0304 1.4914 0.0156 0.2269
5.9456 0.9100 0.7642 0.0208 0.0247 1.4914 0.0127 0.1690
6.1692 0.9400 0.7049 0.0140 0.0187 0.7457 0.0096 0.1157
6.3927 0.9800 0.5501 0.0071 0.0125 0.7457 0.0064 0.0578
6.6162 1.0100 -0.0068 0.0000 0.0070 0.7457 0.0036 0.0000
