0.0000 0.0000 0.0000 0.1197 0.0698 301.2628 0.0929 8.3004
2.8611 0.0500 0.0768 0.1199 0.0718 310.2112 0.0956 8.3137
5.7221 0.0900 0.1493 0.1201 0.0740 319.9053 0.0985 8.3271
8.5832 0.1400 0.2175 0.1204 0.0764 330.3451 0.1017 8.3449
11.4442 0.1800 0.2815 0.1206 0.0788 340.7849 0.1050 8.3627
14.3500 0.2300 0.3412 0.1209 0.0815 351.9704 0.1085 8.3849
17.2110 0.2800 0.3969 0.1212 0.0843 363.9016 0.1122 8.4027
20.0721 0.3200 0.4486 0.1216 0.0872 376.5785 0.1161 8.4249
22.9332 0.3700 0.4964 0.1219 0.0903 390.0011 0.1202 8.4516
25.7942 0.4100 0.5407 0.1223 0.0936 404.1694 0.1246 8.4783
28.6553 0.4600 0.5815 0.1226 0.0969 419.0834 0.1290 8.5005
31.5163 0.5100 0.6194 0.1227 0.1002 432.5060 0.1333 8.5050
34.3774 0.5500 0.6545 0.1223 0.1031 445.9286 0.1373 8.4828
37.2384 0.6000 0.6869 0.1214 0.1056 456.3684 0.1406 8.4160
40.1442 0.6400 0.7166 0.1197 0.1075 464.5711 0.1432 8.2959
43.0052 0.6900 0.7437 0.1172 0.1087 469.7910 0.1447 8.1269
45.8663 0.7400 0.7682 0.1139 0.1091 471.2824 0.1452 7.8956
48.7274 0.7800 0.7914 0.1078 0.1065 460.0969 0.1417 7.4730
51.5884 0.8300 0.8126 0.0996 0.1015 438.4716 0.1350 6.9036
54.4495 0.8700 0.8311 0.0912 0.0958 413.8635 0.1276 6.3209
57.3105 0.9200 0.8472 0.0825 0.0895 387.0183 0.1192 5.7160
60.1716 0.9700 0.8607 0.0737 0.0827 357.1903 0.1100 5.1066
63.0773 1.0100 0.8718 0.0647 0.0751 324.3795 0.1000 4.4883
65.9384 1.0600 0.8801 0.0557 0.0669 289.3316 0.0890 3.8611
68.7995 1.1000 0.8858 0.0465 0.0580 250.5552 0.0772 3.2250
71.6605 1.1500 0.8870 0.0375 0.0486 210.2874 0.0647 2.6022
74.5216 1.2000 0.8805 0.0283 0.0385 166.2911 0.0512 1.9661
77.3826 1.2400 0.8560 0.0190 0.0276 119.3120 0.0367 1.3167
80.2437 1.2900 0.7639 0.0092 0.0155 67.1130 0.0207 0.6405
83.1047 1.3300 -0.0159 -0.0001 0.0074 32.0651 0.0099 -0.0044
