0.0000 0.0000 0.0000 0.1201 0.0729 17.8968 0.0146 1.2455
1.0729 0.0400 0.0725 0.1203 0.0747 18.6425 0.0149 1.2499
2.1905 0.0900 0.1415 0.1205 0.0766 19.3882 0.0153 1.2499
3.2634 0.1300 0.2071 0.1208 0.0787 19.3882 0.0157 1.2544
4.3363 0.1800 0.2691 0.1210 0.0810 20.1339 0.0162 1.2588
5.4092 0.2200 0.3276 0.1213 0.0833 20.8796 0.0166 1.2588
6.5268 0.2700 0.3826 0.1216 0.0858 21.6253 0.0171 1.2633
7.5997 0.3100 0.4343 0.1217 0.0883 22.3710 0.0176 1.2633
8.6726 0.3600 0.4828 0.1217 0.0908 23.1167 0.0181 1.2633
9.7902 0.4000 0.5281 0.1215 0.0932 23.1167 0.0186 1.2633
10.8631 0.4500 0.5704 0.1211 0.0955 23.8624 0.0191 1.2588
11.9360 0.4900 0.6095 0.1203 0.0977 24.6081 0.0194 1.2499
13.0089 0.5400 0.6457 0.1191 0.0996 24.6081 0.0199 1.2366
14.1265 0.5800 0.6788 0.1174 0.1011 25.3538 0.0202 1.2188
15.1994 0.6300 0.7089 0.1152 0.1023 25.3538 0.0205 1.1966
16.2723 0.6700 0.7360 0.1123 0.1030 26.0995 0.0206 1.1654
17.3899 0.7200 0.7601 0.1086 0.1028 26.0995 0.0206 1.1298
18.4628 0.7600 0.7819 0.1028 0.1006 25.3538 0.0201 1.0676
19.5356 0.8100 0.8008 0.0957 0.0968 24.6081 0.0193 0.9964
20.6085 0.8500 0.8165 0.0885 0.0927 23.1167 0.0185 0.9208
21.7261 0.9000 0.8294 0.0810 0.0879 22.3710 0.0175 0.8407
22.7990 0.9400 0.8397 0.0734 0.0826 20.8796 0.0165 0.7606
23.8719 0.9900 0.8481 0.0655 0.0764 19.3882 0.0153 0.6806
24.9895 1.0300 0.8544 0.0572 0.0693 17.1511 0.0138 0.5961
26.0624 1.0800 0.8589 0.0483 0.0607 14.9140 0.0121 0.5026
27.1353 1.1200 0.8602 0.0390 0.0511 12.6769 0.0102 0.4048
28.2082 1.1700 0.8541 0.0293 0.0402 9.6941 0.0080 0.3025
29.3258 1.2100 0.8304 0.0196 0.0286 7.4570 0.0058 0.2046
30.3987 1.2600 0.7484 0.0097 0.0164 4.4742 0.0033 0.1023
31.4716 1.3000 0.0095 0.0000 0.0046 1.4914 0.0009 0.0000
