0.0000 0.0000 0.0000 0.1203 0.0750 100.6695 0.0459 3.8255
1.9223 0.0500 0.0713 0.1205 0.0768 102.9066 0.0469 3.8344
3.8445 0.0900 0.1395 0.1207 0.0787 105.8894 0.0480 3.8388
5.7668 0.1400 0.2044 0.1210 0.0807 108.1265 0.0493 3.8477
7.6891 0.1800 0.2661 0.1212 0.0829 111.1093 0.0506 3.8566
9.6114 0.2300 0.3243 0.1215 0.0852 114.0921 0.0521 3.8655
11.5336 0.2700 0.3793 0.1218 0.0876 117.8206 0.0536 3.8744
13.4559 0.3200 0.4310 0.1221 0.0902 120.8034 0.0551 3.8833
15.3782 0.3600 0.4795 0.1223 0.0928 124.5319 0.0567 3.8922
17.3004 0.4100 0.5252 0.1223 0.0953 128.2604 0.0582 3.8922
19.2227 0.4500 0.5678 0.1221 0.0978 131.2432 0.0598 3.8833
21.1450 0.5000 0.6074 0.1214 0.1000 134.2260 0.0611 3.8655
23.0673 0.5500 0.6442 0.1204 0.1020 137.2088 0.0623 3.8299
24.9448 0.5900 0.6780 0.1188 0.1036 139.4459 0.0633 3.7810
26.8671 0.6400 0.7088 0.1167 0.1048 140.9373 0.0641 3.7098
28.7894 0.6800 0.7365 0.1139 0.1054 141.6830 0.0644 3.6209
30.7116 0.7300 0.7613 0.1101 0.1052 141.6830 0.0643 3.5007
32.6339 0.7700 0.7837 0.1039 0.1025 137.9545 0.0626 3.3050
34.5562 0.8200 0.8030 0.0963 0.0982 131.9889 0.0600 3.0648
36.4785 0.8600 0.8189 0.0886 0.0934 125.2776 0.0571 2.8157
38.4007 0.9100 0.8317 0.0805 0.0881 118.5663 0.0538 2.5622
40.3230 0.9600 0.8417 0.0723 0.0820 110.3636 0.0501 2.2997
42.2453 1.0000 0.8496 0.0637 0.0750 100.6695 0.0458 2.0239
44.1676 1.0500 0.8557 0.0550 0.0672 90.2297 0.0410 1.7482
46.0898 1.0900 0.8604 0.0461 0.0585 78.2985 0.0357 1.4679
48.0121 1.1400 0.8613 0.0371 0.0490 65.6216 0.0299 1.1788
49.9344 1.1800 0.8549 0.0280 0.0387 52.1990 0.0236 0.8896
51.8566 1.2300 0.8309 0.0187 0.0277 37.2850 0.0169 0.5961
53.7789 1.2700 0.7526 0.0096 0.0163 21.6253 0.0099 0.3069
55.7012 1.3200 0.0012 0.0000 0.0050 6.7113 0.0031 0.0000
