0.0000 0.0000 0.0000 0.1220 0.1820 2014.1357 2.7477 32.5343
1.6093 0.0400 0.0270 0.1223 0.1764 1952.2426 2.6628 32.6143
3.2187 0.0800 0.0558 0.1226 0.1707 1889.6038 2.5774 32.6900
4.8280 0.1200 0.0869 0.1227 0.1647 1822.4908 2.4863 32.7433
6.4374 0.1600 0.1205 0.1228 0.1585 1753.8864 2.3931 32.7656
8.0467 0.1900 0.1569 0.1228 0.1522 1683.7906 2.2972 32.7611
9.6561 0.2300 0.1965 0.1227 0.1456 1611.4577 2.1981 32.7167
11.3101 0.2700 0.2398 0.1223 0.1388 1536.1420 2.0958 32.6232
12.9195 0.3100 0.2870 0.1217 0.1319 1460.0806 1.9916 32.4765
14.5288 0.3500 0.3388 0.1209 0.1249 1381.7821 1.8848 32.2496
16.1381 0.3900 0.3954 0.1197 0.1177 1302.7379 1.7773 31.9338
17.7475 0.4300 0.4568 0.1180 0.1105 1222.9480 1.6681 31.4845
19.3568 0.4700 0.5218 0.1155 0.1033 1142.4124 1.5590 30.8084
20.9662 0.5100 0.5876 0.1121 0.0964 1067.0967 1.4552 29.8920
22.5755 0.5400 0.6491 0.1078 0.0904 1000.7294 1.3649 28.7577
24.1849 0.5800 0.7033 0.1028 0.0852 943.3105 1.2866 27.4144
25.7942 0.6200 0.7487 0.0970 0.0806 891.8572 1.2171 25.8842
27.4036 0.6600 0.7851 0.0907 0.0764 845.6238 1.1531 24.2028
29.0129 0.7000 0.8136 0.0840 0.0722 799.3904 1.0903 22.3968
30.6222 0.7400 0.8357 0.0768 0.0679 750.9199 1.0248 20.4841
32.2763 0.7800 0.8532 0.0697 0.0635 702.4494 0.9587 18.5891
33.8856 0.8200 0.8687 0.0624 0.0587 649.5047 0.8859 16.6541
35.4950 0.8600 0.8820 0.0551 0.0534 590.5944 0.8059 14.6836
37.1043 0.8900 0.8924 0.0475 0.0476 527.2099 0.7191 12.6819
38.7137 0.9300 0.8992 0.0399 0.0414 458.6055 0.6251 10.6446
40.3230 0.9700 0.9016 0.0321 0.0346 383.2898 0.5224 8.5628
41.9324 1.0100 0.8921 0.0242 0.0274 303.4999 0.4139 6.4544
43.5417 1.0500 0.8556 0.0162 0.0199 219.9815 0.3003 4.3237
45.1510 1.0900 0.7403 0.0081 0.0120 132.7346 0.1807 2.1707
46.7604 1.1300 -0.0005 0.0000 0.0040 43.9963 0.0601 0.0000
