0.0000 0.0000 0.0000 0.1180 0.1384 964.9358 1.5352 23.1218
1.3858 0.0400 0.0340 0.1183 0.1353 942.5648 1.5002 23.1752
2.7716 0.0800 0.0698 0.1185 0.1320 920.1938 1.4645 23.2197
4.1575 0.1200 0.1075 0.1187 0.1287 897.0771 1.4275 23.2508
5.5433 0.1600 0.1475 0.1188 0.1253 873.2147 1.3894 23.2731
6.9291 0.1900 0.1897 0.1188 0.1217 847.8609 1.3499 23.2775
8.3149 0.2300 0.2345 0.1187 0.1181 822.5071 1.3095 23.2597
9.7008 0.2700 0.2821 0.1185 0.1143 796.4076 1.2678 23.2153
11.0419 0.3100 0.3324 0.1180 0.1105 769.5624 1.2251 23.1307
12.4277 0.3500 0.3857 0.1174 0.1065 741.9715 1.1811 23.0017
13.8135 0.3900 0.4419 0.1164 0.1024 713.6349 1.1361 22.8105
15.1994 0.4300 0.5002 0.1149 0.0982 684.5526 1.0896 22.5124
16.5852 0.4700 0.5595 0.1126 0.0939 653.9789 1.0414 22.0632
17.9710 0.5100 0.6170 0.1095 0.0897 624.8966 0.9948 21.4538
19.3568 0.5400 0.6697 0.1056 0.0858 598.0514 0.9519 20.6931
20.7427 0.5800 0.7160 0.1009 0.0822 572.6976 0.9118 19.7768
22.1285 0.6200 0.7550 0.0956 0.0787 548.8352 0.8733 18.7270
23.5143 0.6600 0.7870 0.0896 0.0752 524.2271 0.8344 17.5527
24.9001 0.7000 0.8127 0.0830 0.0715 498.1276 0.7933 16.2716
26.2860 0.7400 0.8334 0.0760 0.0674 469.7910 0.7475 14.8971
27.6718 0.7800 0.8502 0.0690 0.0631 439.9630 0.7002 13.5226
29.0576 0.8200 0.8647 0.0618 0.0584 407.1522 0.6477 12.1214
30.4434 0.8600 0.8770 0.0545 0.0532 370.6129 0.5898 10.6846
31.7845 0.8900 0.8861 0.0471 0.0475 331.0908 0.5267 9.2212
33.1704 0.9300 0.8914 0.0395 0.0414 287.8402 0.4586 7.7399
34.5562 0.9700 0.8923 0.0318 0.0346 241.6068 0.3843 6.2320
35.9420 1.0100 0.8809 0.0240 0.0275 191.6449 0.3053 4.6973
37.3278 1.0500 0.8423 0.0160 0.0200 139.4459 0.2217 3.1404
38.7137 1.0900 0.7235 0.0081 0.0122 85.0098 0.1349 1.5836
40.0995 1.1300 -0.0033 0.0000 0.0042 29.0823 0.0462 -0.0044
