0.0000 0.0000 0.0000 0.1105 0.0581 50.7076 0.1610 5.4135
0.6706 0.0400 0.0723 0.1106 0.0595 52.1990 0.1651 5.4179
1.3858 0.0800 0.1410 0.1107 0.0611 52.9447 0.1695 5.4268
2.0564 0.1200 0.2062 0.1108 0.0628 54.4361 0.1740 5.4313
2.7716 0.1600 0.2678 0.1110 0.0645 55.9275 0.1787 5.4357
3.4422 0.1900 0.3260 0.1110 0.0663 57.4189 0.1838 5.4402
4.1575 0.2300 0.3806 0.1111 0.0681 59.6560 0.1889 5.4446
4.8280 0.2700 0.4319 0.1111 0.0701 61.1474 0.1942 5.4402
5.5433 0.3100 0.4798 0.1109 0.0720 62.6388 0.1995 5.4357
6.2139 0.3500 0.5245 0.1106 0.0739 64.1302 0.2047 5.4179
6.9291 0.3900 0.5663 0.1100 0.0756 65.6216 0.2096 5.3912
7.5997 0.4300 0.6051 0.1089 0.0770 67.1130 0.2135 5.3334
8.3149 0.4700 0.6413 0.1071 0.0780 67.8587 0.2163 5.2489
8.9855 0.5100 0.6746 0.1046 0.0784 68.6044 0.2175 5.1243
9.7008 0.5400 0.7050 0.1014 0.0784 68.6044 0.2173 4.9687
10.3713 0.5800 0.7326 0.0975 0.0777 67.8587 0.2153 4.7774
11.0866 0.6200 0.7571 0.0929 0.0764 66.3673 0.2117 4.5505
11.7572 0.6600 0.7785 0.0875 0.0743 64.8759 0.2062 4.2881
12.4724 0.7000 0.7969 0.0815 0.0716 62.6388 0.1985 3.9901
13.1430 0.7400 0.8125 0.0748 0.0681 58.9103 0.1887 3.6653
13.8582 0.7800 0.8250 0.0679 0.0641 55.9275 0.1777 3.3273
14.5288 0.8200 0.8349 0.0610 0.0597 52.1990 0.1654 2.9892
15.1994 0.8600 0.8424 0.0538 0.0547 47.7248 0.1516 2.6378
15.9146 0.8900 0.8473 0.0465 0.0491 42.5049 0.1363 2.2775
16.5852 0.9300 0.8488 0.0391 0.0430 37.2850 0.1191 1.9127
17.3004 0.9700 0.8460 0.0314 0.0362 31.3194 0.1002 1.5391
17.9710 1.0100 0.8315 0.0237 0.0288 25.3538 0.0800 1.1610
18.6863 1.0500 0.7895 0.0159 0.0211 18.6425 0.0586 0.7784
19.3568 1.0900 0.6640 0.0080 0.0131 11.1855 0.0364 0.3914
20.0721 1.1300 0.0017 0.0000 0.0049 4.4742 0.0137 0.0000
