0.0000 0.0000 0.0000 0.1257 0.2238 3696.4349 4.4125 43.7838
1.8329 0.0400 0.0227 0.1261 0.2161 3569.6659 4.2608 43.9173
3.6657 0.0800 0.0472 0.1264 0.2081 3436.9313 4.1021 44.0285
5.5433 0.1200 0.0739 0.1266 0.1997 3298.9768 3.9382 44.1085
7.3762 0.1600 0.1031 0.1267 0.1910 3155.8024 3.7669 44.1441
9.2090 0.1900 0.1352 0.1267 0.1820 3006.6624 3.5892 44.1219
11.0419 0.2300 0.1706 0.1264 0.1728 2853.7939 3.4066 44.0463
12.9195 0.2700 0.2100 0.1260 0.1632 2696.4512 3.2188 43.8950
14.7523 0.3100 0.2538 0.1253 0.1535 2536.1257 3.0271 43.6548
16.5852 0.3500 0.3029 0.1243 0.1435 2371.3260 2.8303 43.3123
18.4180 0.3900 0.3581 0.1230 0.1335 2204.2892 2.6313 42.8364
20.2509 0.4300 0.4198 0.1211 0.1233 2037.2524 2.4319 42.1958
22.1285 0.4700 0.4877 0.1185 0.1133 1871.7070 2.2339 41.2750
23.9613 0.5100 0.5595 0.1148 0.1037 1712.1272 2.0439 39.9895
25.7942 0.5400 0.6288 0.1102 0.0954 1574.9184 1.8803 38.3926
27.6271 0.5800 0.6905 0.1048 0.0885 1461.5720 1.7448 36.5154
29.5046 0.6200 0.7419 0.0987 0.0828 1366.8681 1.6320 34.4025
31.3375 0.6600 0.7824 0.0921 0.0778 1284.8411 1.5339 32.0939
33.1704 0.7000 0.8135 0.0851 0.0732 1208.7797 1.4430 29.6518
35.0032 0.7400 0.8370 0.0778 0.0686 1133.4640 1.3532 27.1030
36.8361 0.7800 0.8553 0.0706 0.0642 1059.6397 1.2651 24.5987
38.7137 0.8200 0.8716 0.0633 0.0593 979.1041 1.1684 22.0454
40.5465 0.8500 0.8858 0.0558 0.0539 889.6201 1.0622 19.4432
42.3794 0.8900 0.8972 0.0482 0.0480 793.4248 0.9467 16.7920
44.2123 0.9300 0.9052 0.0404 0.0417 688.2811 0.8216 14.0875
46.0451 0.9700 0.9088 0.0325 0.0348 574.1890 0.6857 11.3341
47.9227 1.0100 0.9009 0.0245 0.0275 454.1313 0.5422 8.5406
49.7556 1.0500 0.8659 0.0165 0.0199 329.5994 0.3932 5.7338
51.5884 1.0900 0.7544 0.0083 0.0119 196.8648 0.2353 2.8824
53.4213 1.1300 -0.0022 0.0000 0.0038 63.3845 0.0756 -0.0044
