0.0000 0.0000 0.0000 0.1114 0.2730 8091.5907 7.0245 54.5263
2.7269 0.0400 0.0190 0.1121 0.2654 7868.6264 6.8306 54.9088
5.4539 0.0900 0.0394 0.1128 0.2573 7628.5110 6.6225 55.2558
8.1361 0.1300 0.0614 0.1135 0.2491 7385.4128 6.4113 55.5716
10.8631 0.1800 0.0851 0.1140 0.2405 7131.1291 6.1906 55.8385
13.5900 0.2200 0.1109 0.1144 0.2317 6869.3884 5.9635 56.0431
16.3170 0.2700 0.1389 0.1147 0.2225 6596.4622 5.7263 56.1677
19.0439 0.3100 0.1693 0.1148 0.2130 6315.3333 5.4823 56.1988
21.7261 0.3600 0.2027 0.1146 0.2032 6022.2732 5.2282 56.1232
24.4531 0.4000 0.2390 0.1142 0.1931 5725.4846 4.9707 55.9364
27.1800 0.4500 0.2790 0.1136 0.1828 5418.2562 4.7038 55.6161
29.9070 0.4900 0.3232 0.1126 0.1721 5102.0794 4.4289 55.1446
32.6339 0.5400 0.3722 0.1113 0.1611 4774.7171 4.1452 54.4818
35.3162 0.5800 0.4265 0.1095 0.1499 4442.8806 3.8567 53.6233
38.0431 0.6300 0.4870 0.1073 0.1385 4105.0785 3.5639 52.5379
40.7700 0.6700 0.5545 0.1045 0.1269 3762.0565 3.2661 51.1634
43.4970 0.7200 0.6291 0.1010 0.1154 3420.5259 2.9694 49.4776
46.2239 0.7600 0.7102 0.0967 0.1039 3080.4867 2.6740 47.3380
48.9509 0.8100 0.7899 0.0903 0.0924 2738.9561 2.3780 44.2242
51.6331 0.8500 0.8446 0.0821 0.0829 2457.0815 2.1333 40.1852
54.3601 0.9000 0.8657 0.0743 0.0770 2283.3334 1.9825 36.3642
57.0870 0.9400 0.8788 0.0665 0.0714 2115.5509 1.8366 32.5699
59.8140 0.9900 0.8879 0.0586 0.0652 1933.6001 1.6783 28.7044
62.5409 1.0300 0.8918 0.0506 0.0586 1737.4810 1.5080 24.7766
65.2231 1.0800 0.8882 0.0425 0.0516 1527.9393 1.3268 20.8088
67.9501 1.1200 0.8710 0.0342 0.0441 1306.4664 1.1340 16.7431
70.6770 1.1700 0.8320 0.0257 0.0361 1070.8252 0.9296 12.6063
73.4040 1.2100 0.7502 0.0172 0.0278 823.9985 0.7153 8.4205
76.1309 1.2600 0.5594 0.0087 0.0195 576.4261 0.5006 4.2392
78.8132 1.3000 -0.0005 0.0000 0.0111 329.5994 0.2861 0.0000
