0.0000 0.0000 0.0000 0.0973 0.0929 709.9064 0.9683 19.3053
1.7435 0.0400 0.0473 0.0976 0.0926 707.6693 0.9655 19.3631
3.4422 0.0900 0.0952 0.0979 0.0925 706.1779 0.9636 19.4209
5.1857 0.1300 0.1433 0.0982 0.0924 706.1779 0.9631 19.4788
6.9291 0.1800 0.1916 0.0985 0.0924 706.1779 0.9633 19.5410
8.6726 0.2200 0.2400 0.0988 0.0925 706.9236 0.9640 19.5989
10.3713 0.2700 0.2885 0.0991 0.0926 707.6693 0.9651 19.6567
12.1148 0.3100 0.3370 0.0994 0.0927 708.4150 0.9666 19.7101
13.8582 0.3600 0.3853 0.0996 0.0929 709.9064 0.9683 19.7545
15.5570 0.4000 0.4336 0.0998 0.0930 710.6521 0.9695 19.7857
17.3004 0.4500 0.4818 0.0999 0.0931 711.3978 0.9702 19.8035
19.0439 0.4900 0.5298 0.0998 0.0931 711.3978 0.9702 19.7946
20.7874 0.5400 0.5774 0.0996 0.0929 709.9064 0.9687 19.7412
22.4861 0.5800 0.6246 0.0990 0.0925 706.9236 0.9643 19.6255
24.2296 0.6300 0.6705 0.0979 0.0919 701.7037 0.9573 19.4209
25.9730 0.6700 0.7152 0.0963 0.0907 693.5010 0.9457 19.1007
27.6718 0.7200 0.7577 0.0937 0.0889 679.3327 0.9267 18.5891
29.4152 0.7600 0.7965 0.0896 0.0859 656.2160 0.8956 17.7751
31.1587 0.8100 0.8281 0.0839 0.0819 625.6423 0.8534 16.6274
32.9021 0.8500 0.8505 0.0766 0.0769 587.6116 0.8013 15.1907
34.6009 0.9000 0.8649 0.0694 0.0721 551.0723 0.7517 13.7672
36.3444 0.9400 0.8760 0.0621 0.0669 510.8045 0.6970 12.3171
38.0878 0.9900 0.8826 0.0547 0.0612 467.5539 0.6379 10.8403
39.7866 1.0300 0.8834 0.0471 0.0551 420.5748 0.5742 9.3413
41.5300 1.0800 0.8760 0.0395 0.0486 371.3586 0.5064 7.8289
43.2735 1.1200 0.8544 0.0317 0.0417 318.4139 0.4345 6.2898
45.0169 1.1700 0.8100 0.0238 0.0344 262.4864 0.3584 4.7285
46.7157 1.2100 0.7227 0.0159 0.0267 204.3218 0.2784 3.1538
48.4591 1.2600 0.5231 0.0079 0.0190 144.6658 0.1976 1.5658
50.2026 1.3000 0.0004 0.0000 0.0113 86.5012 0.1180 0.0000
