0.0000 0.0000 0.0000 0.0971 0.0944 10325.7079 5.8001 113.5319
4.2022 0.0400 0.0384 0.0986 0.1148 12559.8251 7.0552 115.3290
8.3596 0.0900 0.0915 0.0977 0.0954 10443.5285 5.8664 114.2570
12.5618 0.1300 0.1163 0.0993 0.1144 12523.2858 7.0347 116.1475
16.7193 0.1800 0.1564 0.0996 0.1138 12456.1728 6.9968 116.5122
20.9215 0.2200 0.2263 0.0986 0.0974 10656.0530 5.9856 115.3735
25.0789 0.2700 0.2367 0.1003 0.1136 12426.3448 6.9801 117.2640
29.2811 0.3100 0.2781 0.1005 0.1131 12373.4001 6.9506 117.5754
33.4386 0.3600 0.3583 0.0995 0.0993 10861.8662 6.1013 116.3610
37.6408 0.4000 0.4101 0.0994 0.0975 10671.7127 5.9945 116.3165
41.7982 0.4500 0.3990 0.1012 0.1133 12400.2453 6.9656 118.3671
46.0004 0.4900 0.4966 0.0987 0.0976 10683.6439 6.0013 115.3824
50.1579 0.5400 0.4045 0.1025 0.1359 14867.7666 8.3515 119.8973
54.3601 0.5800 0.4933 0.1017 0.1197 13102.6947 7.3602 118.9499
58.5175 0.6300 0.4459 0.1054 0.1479 16185.4185 9.0918 123.3269
62.7197 0.6700 0.5680 0.1005 0.1186 12983.3827 7.2930 117.5976
66.8772 0.7100 0.5578 0.1006 0.1289 14101.9327 7.9214 117.6065
71.0794 0.7600 0.6494 0.0961 0.1125 12304.7957 6.9120 112.4421
75.2368 0.8000 0.6463 0.0946 0.1177 12879.7304 7.2350 110.6361
79.4390 0.8500 0.7039 0.0904 0.1090 11925.9801 6.6991 105.6897
83.5965 0.8900 0.6988 0.0869 0.1112 12163.1127 6.8323 101.6685
87.7987 0.9400 0.7333 0.0818 0.1047 11459.9176 6.4374 95.7212
91.9561 0.9800 0.7510 0.0751 0.0983 10757.4682 6.0426 87.8390
96.1583 1.0300 0.7522 0.0681 0.0930 10179.5507 5.7179 79.6365
100.3158 1.0700 0.7437 0.0559 0.0806 8819.3939 4.9543 65.3755
104.5180 1.1200 0.7311 0.0485 0.0742 8116.1988 4.5591 56.7726
108.6754 1.1600 0.6766 0.0364 0.0625 6843.2889 3.8441 42.6006
112.8776 1.2100 0.5779 0.0237 0.0496 5423.4761 3.0463 27.7658
117.0351 1.2500 0.3934 0.0117 0.0373 4080.4704 2.2919 13.7139
121.2372 1.3000 -0.0115 -0.0002 0.0250 2735.9733 1.5369 -0.2580
