0.0000 0.0000 0.0000 0.1121 0.2946 14414.3810 10.5883 76.6740
3.2187 0.0400 0.0177 0.1129 0.2864 14012.4487 10.2932 77.2122
6.3927 0.0900 0.0367 0.1136 0.2776 13582.1798 9.9770 77.7015
9.6114 0.1300 0.0572 0.1142 0.2682 13126.5571 9.6420 78.1196
12.8300 0.1800 0.0796 0.1147 0.2584 12644.8349 9.2883 78.4533
16.0487 0.2200 0.1038 0.1150 0.2484 12154.1643 8.9278 78.6846
19.2227 0.2700 0.1303 0.1152 0.2378 11634.4114 8.5464 78.7958
22.4414 0.3100 0.1592 0.1152 0.2269 11100.4902 8.1541 78.7646
25.6601 0.3600 0.1911 0.1149 0.2155 10542.7066 7.7444 78.5689
28.8341 0.4000 0.2259 0.1144 0.2043 9995.3628 7.3420 78.2353
32.0528 0.4500 0.2644 0.1136 0.1926 9424.9023 6.9230 77.7193
35.2715 0.4900 0.3067 0.1126 0.1810 8858.9160 6.5075 77.0387
38.4901 0.5400 0.3531 0.1114 0.1696 8298.8953 6.0961 76.1713
41.6641 0.5800 0.4052 0.1098 0.1578 7720.9778 5.6713 75.0637
44.8828 0.6300 0.4619 0.1079 0.1466 7172.8883 5.2688 73.8093
51.2755 0.7200 0.5977 0.1030 0.1235 6044.6442 4.4401 70.4287
54.4942 0.7600 0.6756 0.0998 0.1125 5504.7574 4.0435 68.2401
57.7129 0.8100 0.7554 0.0957 0.1022 5001.4099 3.6738 65.4734
60.9316 0.8500 0.8249 0.0884 0.0912 4463.7602 3.2788 60.4469
64.1055 0.9000 0.8590 0.0797 0.0832 4069.2849 2.9894 54.5174
67.3242 0.9400 0.8738 0.0715 0.0770 3767.2764 2.7672 48.8948
70.5429 0.9900 0.8846 0.0631 0.0704 3442.8969 2.5288 43.1744
73.7169 1.0300 0.8899 0.0546 0.0633 3095.4007 2.2738 37.3562
76.9356 1.0800 0.8878 0.0460 0.0557 2724.7878 2.0016 31.4400
80.1543 1.1200 0.8728 0.0371 0.0477 2333.2953 1.7138 25.4082
83.3730 1.1700 0.8373 0.0282 0.0393 1920.9232 1.4111 19.2964
86.5469 1.2100 0.7588 0.0191 0.0304 1489.9086 1.0944 13.0600
89.7656 1.2500 0.5697 0.0097 0.0214 1045.4714 0.7681 6.6367
92.9843 1.3000 0.0004 0.0000 0.0123 603.2713 0.4430 0.0044
