0.0000 0.0000 0.0000 0.0944 0.0567 34.3022 0.1086 3.4385
0.7600 0.0400 0.0733 0.0946 0.0580 35.0479 0.1111 3.4474
1.4752 0.0900 0.1434 0.0948 0.0595 35.7936 0.1139 3.4518
2.2352 0.1300 0.2102 0.0950 0.0610 36.5393 0.1167 3.4607
2.9505 0.1800 0.2735 0.0953 0.0627 38.0307 0.1199 3.4696
3.7104 0.2200 0.3335 0.0955 0.0644 38.7764 0.1233 3.4785
4.4704 0.2700 0.3900 0.0958 0.0663 39.5221 0.1269 3.4874
5.1857 0.3100 0.4430 0.0960 0.0682 41.0135 0.1306 3.4963
5.9456 0.3600 0.4927 0.0963 0.0703 42.5049 0.1346 3.5096
6.6609 0.4000 0.5391 0.0965 0.0725 43.2506 0.1387 3.5185
7.4209 0.4500 0.5824 0.0967 0.0747 44.7420 0.1430 3.5230
8.1808 0.4900 0.6225 0.0969 0.0770 46.2334 0.1473 3.5274
8.8961 0.5400 0.6595 0.0968 0.0792 47.7248 0.1516 3.5274
9.6561 0.5800 0.6934 0.0964 0.0813 49.2162 0.1556 3.5096
10.4160 0.6300 0.7244 0.0956 0.0831 49.9619 0.1591 3.4830
11.1313 0.6700 0.7526 0.0941 0.0843 50.7076 0.1615 3.4251
11.8913 0.7200 0.7781 0.0915 0.0846 50.7076 0.1619 3.3317
12.6065 0.7600 0.8009 0.0874 0.0834 49.9619 0.1598 3.1849
13.3665 0.8100 0.8207 0.0815 0.0804 48.4705 0.1540 2.9714
14.1265 0.8500 0.8368 0.0746 0.0762 45.4877 0.1459 2.7179
14.8417 0.9000 0.8482 0.0676 0.0717 43.2506 0.1373 2.4643
15.6017 0.9400 0.8547 0.0605 0.0669 40.2678 0.1281 2.2063
16.3170 0.9900 0.8558 0.0534 0.0617 37.2850 0.1181 1.9439
17.0769 1.0300 0.8511 0.0461 0.0560 33.5565 0.1072 1.6770
17.8369 1.0800 0.8386 0.0386 0.0497 29.8280 0.0951 1.4056
18.5522 1.1200 0.8144 0.0311 0.0429 26.0995 0.0821 1.1298
19.3121 1.1700 0.7696 0.0234 0.0355 21.6253 0.0680 0.8496
20.0274 1.2100 0.6836 0.0156 0.0276 16.4054 0.0529 0.5649
20.7874 1.2600 0.4970 0.0077 0.0196 11.9312 0.0376 0.2802
21.5473 1.3000 -0.0006 0.0000 0.0118 6.7113 0.0226 0.0000
