0.0000 0.0000 0.0000 0.1091 0.0587 21.6253 0.1021 3.1315
0.4917 0.0400 0.0692 0.1092 0.0600 21.6253 0.1043 3.1360
0.9835 0.0800 0.1355 0.1093 0.0613 22.3710 0.1067 3.1360
1.4305 0.1100 0.1988 0.1094 0.0627 23.1167 0.1091 3.1404
1.9223 0.1500 0.2591 0.1095 0.0642 23.1167 0.1117 3.1404
2.4140 0.1900 0.3163 0.1095 0.0658 23.8624 0.1145 3.1449
2.9058 0.2300 0.3705 0.1096 0.0674 24.6081 0.1173 3.1449
3.3975 0.2700 0.4216 0.1096 0.0691 25.3538 0.1202 3.1449
3.8445 0.3000 0.4698 0.1095 0.0709 26.0995 0.1233 3.1449
4.3363 0.3400 0.5150 0.1094 0.0726 26.0995 0.1263 3.1404
4.8280 0.3800 0.5574 0.1090 0.0743 26.8452 0.1293 3.1271
5.3198 0.4200 0.5971 0.1081 0.0757 27.5909 0.1316 3.1004
5.8115 0.4600 0.6342 0.1064 0.0765 27.5909 0.1331 3.0515
6.2586 0.4900 0.6685 0.1039 0.0768 28.3366 0.1335 2.9803
6.7503 0.5300 0.6996 0.1006 0.0765 27.5909 0.1330 2.8869
7.2420 0.5700 0.7275 0.0963 0.0755 27.5909 0.1313 2.7623
7.7338 0.6100 0.7520 0.0912 0.0737 26.8452 0.1284 2.6156
8.1808 0.6500 0.7727 0.0852 0.0712 26.0995 0.1239 2.4465
8.6726 0.6800 0.7895 0.0788 0.0682 24.6081 0.1187 2.2597
9.1643 0.7200 0.8026 0.0723 0.0650 23.8624 0.1131 2.0729
9.6561 0.7600 0.8123 0.0656 0.0614 22.3710 0.1068 1.8816
10.1478 0.8000 0.8190 0.0589 0.0574 20.8796 0.0998 1.6903
10.5948 0.8400 0.8232 0.0520 0.0528 19.3882 0.0919 1.4946
11.0866 0.8700 0.8252 0.0450 0.0476 17.1511 0.0828 1.2900
11.5783 0.9100 0.8230 0.0377 0.0418 14.9140 0.0728 1.0809
12.0701 0.9500 0.8143 0.0303 0.0354 12.6769 0.0616 0.8719
12.5618 0.9900 0.7916 0.0229 0.0285 10.4398 0.0496 0.6539
13.0089 1.0300 0.7353 0.0154 0.0214 7.4570 0.0373 0.4404
13.5006 1.0600 0.5881 0.0078 0.0140 5.2199 0.0244 0.2224
13.9924 1.1000 0.0019 0.0000 0.0070 2.2371 0.0121 0.0000
