0.0000 0.0000 0.0000 0.1068 0.0497 8009.5637 5.8832 189.5965
1.7882 0.0200 0.0419 0.1056 0.0498 8020.0035 5.8915 187.4124
3.5763 0.0400 0.0828 0.1042 0.0497 8004.3438 5.8796 184.9392
5.3645 0.0600 0.1230 0.1027 0.0494 7969.2959 5.8542 182.2836
7.1526 0.0800 0.1617 0.1011 0.0494 7956.6190 5.8448 179.4634
8.9408 0.1000 0.1996 0.0994 0.0491 7918.5883 5.8168 176.4164
10.7737 0.1200 0.2365 0.0976 0.0488 7872.3549 5.7827 173.1514
12.5618 0.1400 0.2734 0.0955 0.0483 7779.1424 5.7143 169.5839
14.3500 0.1600 0.3110 0.0933 0.0473 7630.7481 5.6052 165.5361
16.1381 0.1800 0.3483 0.0905 0.0461 7434.6290 5.4612 160.5541
17.9263 0.2000 0.3788 0.0871 0.0454 7312.3342 5.3714 154.5756
19.7145 0.2200 0.4107 0.0834 0.0441 7108.0124 5.2214 148.1213
21.5026 0.2400 0.4451 0.0797 0.0424 6831.3577 5.0181 141.4178
23.2908 0.2600 0.4751 0.0758 0.0409 6599.4450 4.8478 134.5942
25.0789 0.2800 0.5042 0.0720 0.0394 6354.8554 4.6680 127.7084
26.8671 0.3000 0.5318 0.0678 0.0378 6086.4034 4.4710 120.4178
28.6553 0.3200 0.5581 0.0636 0.0360 5795.5804 4.2570 112.8113
30.4434 0.3400 0.5826 0.0591 0.0341 5489.0977 4.0322 104.9824
32.2763 0.3600 0.6039 0.0546 0.0321 5179.6322 3.8045 96.9712
34.0644 0.3700 0.6193 0.0501 0.0303 4891.7920 3.5931 88.9688
35.8526 0.3900 0.6286 0.0458 0.0287 4630.7970 3.4019 81.2289
37.6408 0.4100 0.6331 0.0413 0.0270 4357.8708 3.2013 73.3200
39.4289 0.4300 0.6314 0.0369 0.0253 4084.1989 3.0002 65.4200
41.2171 0.4500 0.6225 0.0325 0.0237 3819.4754 2.8055 57.6890
43.0052 0.4700 0.6016 0.0282 0.0222 3574.8858 2.6258 50.0069
44.7934 0.4900 0.5604 0.0232 0.0204 3295.2483 2.4207 41.2261
46.5816 0.5100 0.4967 0.0178 0.0184 2966.3946 2.1793 31.6268
48.3697 0.5300 0.3951 0.0120 0.0162 2616.6613 1.9223 21.3737
50.1579 0.5500 0.2316 0.0060 0.0142 2295.2646 1.6862 10.5957
51.9460 0.5700 -0.0027 -0.0001 0.0124 1993.2561 1.4639 -0.1023
