0.0000 0.0000 0.0000 0.0892 0.0325 514.5330 0.8188 33.7264
0.8047 0.0200 0.0540 0.0874 0.0318 503.3475 0.8012 33.0458
1.6540 0.0400 0.1080 0.0855 0.0311 492.9077 0.7846 32.3297
2.4587 0.0600 0.1615 0.0835 0.0305 483.2136 0.7689 31.5779
3.3081 0.0800 0.2141 0.0814 0.0299 473.5195 0.7538 30.7950
4.1128 0.1000 0.2657 0.0793 0.0293 464.5711 0.7389 29.9721
4.9174 0.1200 0.3160 0.0770 0.0287 454.8770 0.7242 29.1092
5.7668 0.1400 0.3645 0.0746 0.0281 445.9286 0.7097 28.2017
6.5715 0.1600 0.4106 0.0720 0.0276 436.9802 0.6952 27.2320
7.4209 0.1800 0.4536 0.0693 0.0270 428.0318 0.6812 26.2045
8.2255 0.2000 0.4925 0.0666 0.0265 420.5748 0.6695 25.1680
9.0749 0.2200 0.5290 0.0637 0.0260 412.3721 0.6567 24.0960
9.8796 0.2400 0.5632 0.0608 0.0255 403.4237 0.6423 23.0062
10.6843 0.2600 0.5951 0.0579 0.0248 393.7296 0.6262 21.8808
11.5336 0.2800 0.6249 0.0548 0.0241 382.5441 0.6084 20.7243
12.3383 0.2900 0.6524 0.0517 0.0233 369.8672 0.5888 19.5410
13.1877 0.3100 0.6775 0.0485 0.0225 356.4446 0.5672 18.3311
13.9924 0.3300 0.6999 0.0452 0.0216 341.5306 0.5438 17.0856
14.7970 0.3500 0.7195 0.0418 0.0206 325.8709 0.5184 15.8134
15.6464 0.3700 0.7365 0.0384 0.0195 308.7198 0.4909 14.5234
16.4511 0.3900 0.7505 0.0349 0.0183 289.3316 0.4604 13.1845
17.3004 0.4100 0.7613 0.0313 0.0169 268.4520 0.4273 11.8234
18.1051 0.4300 0.7672 0.0276 0.0155 246.0810 0.3918 10.4266
18.9545 0.4500 0.7635 0.0238 0.0141 223.7100 0.3558 9.0121
19.7592 0.4700 0.7487 0.0200 0.0126 199.8476 0.3178 7.5664
20.5638 0.4900 0.7194 0.0161 0.0110 174.4938 0.2778 6.1030
21.4132 0.5100 0.6675 0.0122 0.0093 147.6486 0.2355 4.6128
22.2179 0.5300 0.5753 0.0082 0.0075 119.3120 0.1904 3.0960
23.0673 0.5500 0.3886 0.0041 0.0058 92.4668 0.1470 1.5569
23.8719 0.5700 -0.0029 0.0000 0.0042 67.1130 0.1068 -0.0089
