0.0000 0.0000 0.0000 0.1060 0.0436 5524.8913 4.3969 160.3094
1.6540 0.0200 0.0474 0.1044 0.0431 5467.4724 4.3508 157.9563
3.2634 0.0400 0.0943 0.1027 0.0426 5402.5965 4.2991 155.3808
4.9174 0.0600 0.1408 0.1009 0.0421 5331.0093 4.2421 152.6451
6.5715 0.0800 0.1869 0.0990 0.0414 5251.9651 4.1794 149.6559
8.1808 0.1000 0.2321 0.0966 0.0407 5161.7354 4.1078 146.1730
9.8349 0.1200 0.2763 0.0940 0.0399 5064.0487 4.0298 142.2407
11.4889 0.1400 0.3193 0.0912 0.0391 4955.9222 3.9437 137.8681
13.0983 0.1600 0.3609 0.0881 0.0382 4840.3387 3.8515 133.1886
14.7523 0.1800 0.4014 0.0847 0.0371 4709.0955 3.7471 128.0909
16.4064 0.2000 0.4401 0.0813 0.0361 4578.5980 3.6437 122.9132
18.0157 0.2200 0.4767 0.0778 0.0351 4448.8462 3.5400 117.5976
19.6698 0.2300 0.5112 0.0742 0.0341 4317.6030 3.4360 112.2019
21.3238 0.2500 0.5443 0.0706 0.0330 4181.1399 3.3273 106.7751
22.9332 0.2700 0.5756 0.0669 0.0318 4031.2542 3.2082 101.1036
24.5872 0.2900 0.6055 0.0630 0.0305 3870.9287 3.0806 95.3120
26.2412 0.3100 0.6335 0.0591 0.0292 3702.4005 2.9464 89.4270
27.8506 0.3300 0.6597 0.0551 0.0278 3524.1782 2.8042 83.4041
29.5046 0.3500 0.6828 0.0511 0.0263 3337.7532 2.6562 77.2255
31.1587 0.3700 0.7016 0.0469 0.0248 3149.8368 2.5065 70.9447
32.7680 0.3900 0.7160 0.0426 0.0233 2953.7177 2.3505 64.5036
34.4221 0.4100 0.7260 0.0384 0.0217 2750.8873 2.1890 58.0092
36.0761 0.4300 0.7306 0.0340 0.0200 2536.1257 2.0181 51.3725
37.6855 0.4500 0.7273 0.0295 0.0182 2310.9243 1.8392 44.5801
39.3395 0.4700 0.7137 0.0249 0.0164 2075.2831 1.6517 37.6497
40.9936 0.4900 0.6857 0.0202 0.0144 1824.7279 1.4520 30.5237
42.6029 0.5100 0.6365 0.0153 0.0122 1551.8017 1.2349 23.1708
44.2570 0.5300 0.5506 0.0104 0.0100 1268.4357 1.0093 15.7778
45.9110 0.5500 0.3720 0.0053 0.0078 994.0181 0.7911 8.0557
47.5651 0.5700 0.0134 0.0001 0.0060 765.0882 0.6089 0.2135
