0.0000 0.0000 0.0000 0.0861 0.0301 2.2371 0.0211 0.9030
0.1341 0.0200 0.0550 0.0844 0.0302 2.2371 0.0211 0.8852
0.2682 0.0400 0.1075 0.0827 0.0302 2.2371 0.0211 0.8674
0.4023 0.0600 0.1575 0.0809 0.0303 2.2371 0.0212 0.8496
0.5364 0.0800 0.2049 0.0789 0.0303 2.2371 0.0212 0.8274
0.6706 0.1000 0.2497 0.0769 0.0303 2.2371 0.0212 0.8096
0.8047 0.1200 0.2918 0.0748 0.0302 2.2371 0.0211 0.7873
0.9388 0.1400 0.3313 0.0725 0.0301 2.2371 0.0211 0.7606
1.1176 0.1600 0.3681 0.0701 0.0299 2.2371 0.0210 0.7340
1.2517 0.1800 0.4020 0.0675 0.0297 2.2371 0.0208 0.7073
1.3858 0.2000 0.4333 0.0648 0.0294 2.2371 0.0206 0.6806
1.5199 0.2200 0.4618 0.0621 0.0291 2.2371 0.0203 0.6539
1.6540 0.2400 0.4877 0.0593 0.0287 2.2371 0.0201 0.6228
1.7882 0.2600 0.5111 0.0564 0.0282 2.2371 0.0198 0.5916
1.9223 0.2800 0.5321 0.0535 0.0277 2.2371 0.0193 0.5605
2.0564 0.2900 0.5508 0.0504 0.0270 2.2371 0.0189 0.5293
2.1905 0.3100 0.5673 0.0473 0.0262 2.2371 0.0184 0.4982
2.3246 0.3300 0.5818 0.0441 0.0253 1.4914 0.0177 0.4626
2.4587 0.3500 0.5940 0.0409 0.0243 1.4914 0.0171 0.4315
2.5928 0.3700 0.6038 0.0375 0.0232 1.4914 0.0163 0.3959
2.7269 0.3900 0.6106 0.0341 0.0219 1.4914 0.0154 0.3559
2.8611 0.4100 0.6152 0.0306 0.0205 1.4914 0.0143 0.3203
3.0399 0.4300 0.6161 0.0270 0.0189 1.4914 0.0132 0.2847
3.1740 0.4500 0.6101 0.0233 0.0173 1.4914 0.0121 0.2447
3.3081 0.4700 0.5949 0.0196 0.0155 1.4914 0.0108 0.2046
3.4422 0.4900 0.5665 0.0158 0.0137 0.7457 0.0096 0.1646
3.5763 0.5100 0.5179 0.0120 0.0118 0.7457 0.0082 0.1246
3.7104 0.5300 0.4349 0.0080 0.0098 0.7457 0.0069 0.0845
3.8445 0.5500 0.2845 0.0040 0.0078 0.7457 0.0054 0.0445
3.9787 0.5700 -0.0021 0.0000 0.0060 0.7457 0.0042 0.0000
