0.0000 0.0000 0.0000 0.0864 0.0285 56.6732 0.1795 8.1669
0.4023 0.0200 0.0583 0.0847 0.0286 56.6732 0.1801 8.0068
0.8047 0.0400 0.1141 0.0830 0.0286 56.6732 0.1803 7.8422
1.2517 0.0600 0.1672 0.0811 0.0286 56.6732 0.1804 7.6687
1.6540 0.0800 0.2178 0.0792 0.0286 56.6732 0.1803 7.4864
2.0564 0.1000 0.2658 0.0771 0.0285 56.6732 0.1800 7.2906
2.4587 0.1200 0.3113 0.0750 0.0284 56.6732 0.1793 7.0905
2.9058 0.1400 0.3543 0.0728 0.0283 55.9275 0.1783 6.8814
3.3081 0.1600 0.3947 0.0703 0.0280 55.1818 0.1767 6.6501
3.7104 0.1800 0.4326 0.0677 0.0277 55.1818 0.1748 6.4054
4.1128 0.2000 0.4678 0.0651 0.0274 54.4361 0.1725 6.1519
4.5151 0.2200 0.5005 0.0623 0.0269 53.6904 0.1698 5.8939
4.9621 0.2400 0.5309 0.0595 0.0265 52.1990 0.1668 5.6270
5.3645 0.2600 0.5588 0.0566 0.0259 51.4533 0.1633 5.3512
5.7668 0.2800 0.5842 0.0536 0.0253 49.9619 0.1594 5.0710
6.1692 0.2900 0.6072 0.0506 0.0246 48.4705 0.1549 4.7818
6.5715 0.3100 0.6275 0.0474 0.0238 46.9791 0.1499 4.4838
7.0185 0.3300 0.6445 0.0442 0.0229 45.4877 0.1446 4.1813
7.4209 0.3500 0.6581 0.0409 0.0220 43.2506 0.1387 3.8655
7.8232 0.3700 0.6692 0.0375 0.0210 41.7592 0.1322 3.5497
8.2255 0.3900 0.6776 0.0341 0.0198 39.5221 0.1247 3.2205
8.6726 0.4100 0.6824 0.0305 0.0185 36.5393 0.1166 2.8869
9.0749 0.4300 0.6824 0.0269 0.0171 33.5565 0.1077 2.5488
9.4772 0.4500 0.6744 0.0233 0.0156 30.5737 0.0984 2.1974
9.8796 0.4700 0.6559 0.0195 0.0140 27.5909 0.0886 1.8460
10.2819 0.4900 0.6234 0.0157 0.0124 24.6081 0.0783 1.4857
10.7290 0.5100 0.5687 0.0119 0.0107 20.8796 0.0675 1.1254
11.1313 0.5300 0.4763 0.0080 0.0089 17.8968 0.0562 0.7562
11.5336 0.5500 0.3108 0.0040 0.0071 14.1683 0.0449 0.3781
11.9360 0.5700 -0.0023 0.0000 0.0054 10.4398 0.0343 0.0000
