0.0000 0.0000 0.0000 0.0881 0.0311 284.8574 0.5440 23.1263
0.6706 0.0200 0.0554 0.0863 0.0306 280.3832 0.5360 22.6637
1.3858 0.0400 0.1100 0.0845 0.0302 276.6547 0.5282 22.1788
2.0564 0.0600 0.1636 0.0825 0.0297 272.9262 0.5206 21.6717
2.7269 0.0800 0.2158 0.0805 0.0293 268.4520 0.5133 21.1424
3.4422 0.1000 0.2666 0.0784 0.0289 264.7235 0.5057 20.5864
4.1128 0.1200 0.3156 0.0762 0.0284 260.9950 0.4980 19.9992
4.7833 0.1400 0.3627 0.0738 0.0280 256.5208 0.4901 19.3853
5.4986 0.1600 0.4072 0.0713 0.0275 252.0466 0.4818 18.7226
6.1692 0.1800 0.4488 0.0686 0.0270 247.5724 0.4733 18.0197
6.8397 0.2000 0.4868 0.0659 0.0266 243.8439 0.4658 17.3125
7.5550 0.2200 0.5222 0.0631 0.0261 239.3697 0.4574 16.5785
8.2255 0.2400 0.5553 0.0603 0.0256 234.8955 0.4479 15.8268
8.8961 0.2600 0.5862 0.0573 0.0250 228.9299 0.4373 15.0528
9.6114 0.2700 0.6148 0.0543 0.0243 222.9643 0.4254 14.2610
10.2819 0.2900 0.6411 0.0512 0.0235 215.5073 0.4122 13.4470
10.9525 0.3100 0.6649 0.0480 0.0227 208.0503 0.3976 12.6152
11.6677 0.3300 0.6856 0.0448 0.0218 199.8476 0.3819 11.7611
12.3383 0.3500 0.7033 0.0415 0.0208 190.8992 0.3648 10.8848
13.0089 0.3700 0.7185 0.0381 0.0198 181.2051 0.3461 9.9907
13.7241 0.3900 0.7305 0.0346 0.0186 170.0196 0.3254 9.0744
14.3947 0.4100 0.7395 0.0310 0.0173 158.8341 0.3028 8.1402
15.0652 0.4300 0.7435 0.0274 0.0159 145.4115 0.2784 7.1839
15.7805 0.4500 0.7380 0.0236 0.0145 132.7346 0.2533 6.2053
16.4511 0.4700 0.7220 0.0198 0.0130 118.5663 0.2269 5.2089
17.1663 0.4900 0.6913 0.0160 0.0114 104.3980 0.1990 4.1991
17.8369 0.5100 0.6382 0.0121 0.0097 88.7383 0.1694 3.1760
18.5075 0.5300 0.5455 0.0081 0.0079 72.3329 0.1382 2.1307
19.2227 0.5500 0.3646 0.0041 0.0062 56.6732 0.1079 1.0720
19.8933 0.5700 0.0021 0.0000 0.0046 41.7592 0.0800 0.0044
