0.0000 0.0000 0.0000 0.0891 0.0328 170.0196 0.5403 18.1754
0.6259 0.0200 0.0644 0.0880 0.0329 170.0196 0.5422 17.9530
1.2070 0.0500 0.1265 0.0867 0.0330 170.7653 0.5438 17.6950
1.8329 0.0700 0.1862 0.0853 0.0330 171.5110 0.5450 17.4014
2.4587 0.1000 0.2431 0.0837 0.0331 171.5110 0.5462 17.0767
3.0399 0.1200 0.2972 0.0819 0.0331 171.5110 0.5468 16.7209
3.6657 0.1400 0.3484 0.0800 0.0331 171.5110 0.5466 16.3294
4.2916 0.1700 0.3969 0.0780 0.0331 171.5110 0.5455 15.9068
4.8727 0.1900 0.4425 0.0758 0.0329 170.7653 0.5433 15.4576
5.4986 0.2200 0.4852 0.0734 0.0327 169.2739 0.5398 14.9727
6.1244 0.2400 0.5251 0.0709 0.0324 168.5282 0.5353 14.4612
6.7056 0.2600 0.5621 0.0682 0.0321 166.2911 0.5292 13.9140
7.3315 0.2900 0.5963 0.0653 0.0316 164.0540 0.5212 13.3269
7.9573 0.3100 0.6277 0.0622 0.0310 160.3255 0.5109 12.6908
8.5385 0.3400 0.6561 0.0589 0.0302 156.5970 0.4987 12.0235
9.1643 0.3600 0.6812 0.0556 0.0294 152.1228 0.4853 11.3385
9.7902 0.3800 0.7037 0.0521 0.0285 147.6486 0.4699 10.6312
10.3713 0.4100 0.7237 0.0486 0.0274 142.4287 0.4526 9.9106
10.9972 0.4300 0.7415 0.0450 0.0262 135.7174 0.4330 9.1722
11.6230 0.4600 0.7563 0.0413 0.0249 129.0061 0.4112 8.4205
12.2042 0.4800 0.7659 0.0375 0.0235 122.2948 0.3882 7.6465
12.8300 0.5000 0.7728 0.0336 0.0220 114.0921 0.3623 6.8592
13.4559 0.5300 0.7764 0.0297 0.0202 105.1437 0.3335 6.0540
14.0371 0.5500 0.7759 0.0257 0.0183 94.7039 0.3016 5.2356
14.6629 0.5800 0.7675 0.0216 0.0162 84.2641 0.2673 4.3993
15.2888 0.6000 0.7469 0.0174 0.0140 72.3329 0.2306 3.5452
15.8699 0.6300 0.7082 0.0131 0.0116 59.6560 0.1909 2.6778
16.4958 0.6500 0.6341 0.0088 0.0090 46.9791 0.1485 1.7926
17.0769 0.6700 0.4661 0.0044 0.0064 32.8108 0.1052 0.8985
17.7028 0.7000 -0.0054 0.0000 0.0041 21.6253 0.0685 -0.0044
