0.0000 0.0000 0.0000 0.0887 0.0323 49.2162 0.2366 8.0424
0.4023 0.0200 0.0646 0.0876 0.0326 49.9619 0.2390 7.9445
0.8047 0.0500 0.1263 0.0864 0.0329 50.7076 0.2410 7.8333
1.2070 0.0700 0.1850 0.0849 0.0331 50.7076 0.2428 7.6999
1.6093 0.1000 0.2407 0.0834 0.0333 51.4533 0.2442 7.5575
2.0564 0.1200 0.2934 0.0816 0.0335 51.4533 0.2453 7.4018
2.4587 0.1400 0.3430 0.0797 0.0335 51.4533 0.2459 7.2284
2.8611 0.1700 0.3896 0.0777 0.0336 51.4533 0.2461 7.0460
3.2634 0.1900 0.4331 0.0755 0.0335 51.4533 0.2459 6.8458
3.6657 0.2200 0.4735 0.0731 0.0334 51.4533 0.2451 6.6323
4.0681 0.2400 0.5108 0.0706 0.0333 50.7076 0.2438 6.4054
4.4704 0.2600 0.5449 0.0680 0.0330 50.7076 0.2419 6.1652
4.8727 0.2900 0.5760 0.0651 0.0326 49.9619 0.2391 5.9028
5.2751 0.3100 0.6041 0.0620 0.0321 49.2162 0.2353 5.6270
5.7221 0.3400 0.6291 0.0588 0.0314 48.4705 0.2305 5.3290
6.1244 0.3600 0.6509 0.0554 0.0307 46.9791 0.2251 5.0265
6.5268 0.3800 0.6698 0.0520 0.0298 45.4877 0.2189 4.7107
6.9291 0.4100 0.6859 0.0484 0.0289 43.9963 0.2116 4.3948
7.3315 0.4300 0.6998 0.0448 0.0277 42.5049 0.2034 4.0657
7.7338 0.4600 0.7110 0.0412 0.0264 40.2678 0.1939 3.7321
8.1361 0.4800 0.7193 0.0374 0.0250 38.0307 0.1833 3.3895
8.5385 0.5000 0.7247 0.0335 0.0234 35.7936 0.1713 3.0381
8.9408 0.5300 0.7270 0.0296 0.0215 32.8108 0.1578 2.6823
9.3431 0.5500 0.7259 0.0256 0.0195 29.8280 0.1428 2.3175
9.7902 0.5800 0.7180 0.0215 0.0173 26.8452 0.1265 1.9483
10.1925 0.6000 0.6985 0.0173 0.0149 23.1167 0.1091 1.5702
10.5948 0.6300 0.6611 0.0131 0.0124 18.6425 0.0906 1.1832
10.9972 0.6500 0.5892 0.0088 0.0096 14.9140 0.0707 0.7918
11.3995 0.6700 0.4283 0.0044 0.0069 10.4398 0.0505 0.3959
11.8019 0.7000 -0.0043 0.0000 0.0045 6.7113 0.0331 -0.0044
