0.0000 0.0000 0.0000 0.1002 0.0936 9365.2463 6.8792 121.4275
2.5034 0.0300 0.0329 0.1003 0.0919 9198.2095 6.7567 121.5387
4.9621 0.0600 0.0670 0.1003 0.0903 9037.1383 6.6385 121.6410
7.4656 0.0900 0.1024 0.1004 0.0887 8873.0843 6.5180 121.7166
9.9690 0.1200 0.1384 0.1005 0.0876 8762.7207 6.4369 121.8012
12.4277 0.1500 0.1755 0.1005 0.0863 8641.1716 6.3474 121.8590
14.9311 0.1800 0.2143 0.1005 0.0849 8492.0316 6.2379 121.8634
17.4346 0.2100 0.2552 0.1005 0.0831 8318.2835 6.1106 121.8234
19.8933 0.2400 0.2956 0.1005 0.0820 8204.9371 6.0268 121.7834
22.3967 0.2700 0.3373 0.1004 0.0808 8084.1337 5.9382 121.7033
24.9001 0.3000 0.3860 0.1002 0.0783 7835.0699 5.7551 121.4764
27.4036 0.3300 0.4390 0.1000 0.0755 7559.1609 5.5528 121.1784
29.8623 0.3600 0.4952 0.0991 0.0724 7247.4583 5.3240 120.1464
32.3657 0.3900 0.5536 0.0967 0.0685 6853.7287 5.0347 117.2462
34.8691 0.4200 0.6117 0.0935 0.0645 6458.5077 4.7440 113.3584
37.3278 0.4500 0.6679 0.0895 0.0606 6068.5066 4.4575 108.5410
39.8313 0.4800 0.7110 0.0843 0.0572 5726.9760 4.2070 102.2379
42.3347 0.5100 0.7434 0.0787 0.0543 5432.4245 3.9903 95.4232
44.7934 0.5400 0.7713 0.0730 0.0514 5140.1101 3.7755 88.4662
47.2968 0.5700 0.7925 0.0674 0.0487 4875.3866 3.5815 81.6960
49.8003 0.6000 0.8074 0.0616 0.0460 4601.7147 3.3805 74.6322
52.2590 0.6300 0.8208 0.0553 0.0427 4269.8782 3.1365 67.0347
54.7624 0.6600 0.8414 0.0486 0.0384 3838.1179 2.8193 58.9656
57.2658 0.6900 0.8557 0.0419 0.0340 3400.3920 2.4978 50.8165
59.7245 0.7200 0.8686 0.0350 0.0292 2921.6526 2.1463 42.4761
62.2280 0.7500 0.8748 0.0281 0.0242 2425.0164 1.7815 34.0912
64.7314 0.7800 0.8562 0.0214 0.0196 1957.4625 1.4381 25.8975
67.2348 0.8100 0.8018 0.0145 0.0147 1472.0118 1.0812 17.5571
69.6935 0.8400 0.6743 0.0075 0.0093 935.1078 0.6867 9.0432
72.1970 0.8700 -0.0040 0.0000 0.0049 485.4507 0.3567 -0.0267
