0.0000 0.0000 0.0000 0.0977 0.0591 581.6460 0.9260 25.2392
1.1623 0.0300 0.0506 0.0977 0.0585 575.6804 0.9165 25.2259
2.3246 0.0600 0.1021 0.0976 0.0579 569.7148 0.9069 25.1992
3.4422 0.0900 0.1547 0.0975 0.0573 563.7492 0.8969 25.1680
4.6045 0.1200 0.2082 0.0973 0.0566 557.0379 0.8868 25.1235
5.7668 0.1500 0.2627 0.0970 0.0559 550.3266 0.8760 25.0479
6.9291 0.1800 0.3179 0.0965 0.0552 542.8696 0.8643 24.9234
8.0914 0.2100 0.3737 0.0957 0.0543 534.6669 0.8507 24.7143
9.2537 0.2400 0.4292 0.0944 0.0533 524.2271 0.8348 24.3762
10.3713 0.2700 0.4833 0.0925 0.0522 513.7873 0.8178 23.9003
11.5336 0.3000 0.5338 0.0903 0.0512 504.0932 0.8023 23.3087
12.6959 0.3300 0.5798 0.0876 0.0504 495.8905 0.7886 22.6236
13.8582 0.3600 0.6217 0.0846 0.0495 486.9421 0.7745 21.8363
15.0205 0.3900 0.6597 0.0812 0.0485 477.2480 0.7593 20.9689
16.1828 0.4200 0.6940 0.0775 0.0474 466.0625 0.7420 20.0170
17.3004 0.4500 0.7242 0.0735 0.0461 454.1313 0.7223 18.9806
18.4628 0.4800 0.7505 0.0692 0.0447 439.2173 0.6996 17.8596
19.6251 0.5200 0.7733 0.0645 0.0429 422.8119 0.6724 16.6452
20.7874 0.5500 0.7928 0.0596 0.0410 403.4237 0.6424 15.3997
21.9497 0.5800 0.8096 0.0547 0.0389 382.5441 0.6091 14.1231
23.1120 0.6100 0.8240 0.0496 0.0365 359.4274 0.5717 12.8198
24.2296 0.6400 0.8363 0.0445 0.0338 333.3279 0.5300 11.4853
25.3919 0.6700 0.8437 0.0392 0.0310 304.9913 0.4855 10.1330
26.5542 0.7000 0.8477 0.0339 0.0279 274.4176 0.4366 8.7541
27.7165 0.7300 0.8479 0.0285 0.0244 240.1154 0.3825 7.3529
28.8788 0.7600 0.8400 0.0229 0.0207 203.5761 0.3237 5.9206
29.9964 0.7900 0.8164 0.0173 0.0167 164.0540 0.2610 4.4616
31.1587 0.8200 0.7652 0.0116 0.0124 122.2948 0.1946 3.0025
32.3210 0.8500 0.6303 0.0058 0.0079 77.5528 0.1232 1.5079
33.4833 0.8800 -0.0003 0.0000 0.0036 35.0479 0.0564 0.0000
