0.0000 0.0000 0.0000 0.0954 0.0380 216.2530 0.4132 17.1079
0.9835 0.0300 0.0740 0.0953 0.0391 222.2186 0.4249 17.0945
1.9223 0.0600 0.1436 0.0953 0.0402 228.9299 0.4374 17.0812
2.9058 0.0900 0.2090 0.0952 0.0414 235.6412 0.4502 17.0678
3.8445 0.1200 0.2703 0.0950 0.0426 243.0982 0.4636 17.0411
4.8280 0.1500 0.3276 0.0948 0.0438 249.8095 0.4767 16.9922
5.7668 0.1800 0.3813 0.0943 0.0450 255.7751 0.4892 16.9121
6.7503 0.2100 0.4316 0.0935 0.0460 261.7407 0.5000 16.7698
7.6891 0.2400 0.4787 0.0923 0.0468 266.2149 0.5084 16.5518
8.6726 0.2700 0.5226 0.0906 0.0473 269.1977 0.5143 16.2493
9.6114 0.3000 0.5634 0.0885 0.0476 271.4348 0.5178 15.8712
10.5948 0.3300 0.6009 0.0860 0.0477 272.1805 0.5192 15.4264
11.5336 0.3600 0.6355 0.0832 0.0476 271.4348 0.5179 14.9193
12.5171 0.3900 0.6676 0.0800 0.0472 269.1977 0.5137 14.3544
13.4559 0.4200 0.6970 0.0765 0.0466 265.4692 0.5066 13.7228
14.4394 0.4500 0.7236 0.0727 0.0457 260.2493 0.4967 13.0333
15.3782 0.4900 0.7475 0.0685 0.0444 252.7923 0.4832 12.2815
16.3617 0.5200 0.7691 0.0639 0.0428 243.8439 0.4656 11.4586
17.3452 0.5500 0.7875 0.0591 0.0410 233.4041 0.4454 10.6001
18.2839 0.5800 0.8033 0.0542 0.0389 221.4729 0.4228 9.7238
19.2674 0.6100 0.8167 0.0492 0.0365 208.0503 0.3973 8.8253
20.2062 0.6400 0.8278 0.0441 0.0339 193.1363 0.3688 7.9089
21.1897 0.6700 0.8333 0.0389 0.0311 177.4766 0.3386 6.9748
22.1285 0.7000 0.8357 0.0336 0.0280 159.5798 0.3049 6.0273
23.1120 0.7300 0.8343 0.0282 0.0246 140.1916 0.2677 5.0621
24.0508 0.7600 0.8245 0.0227 0.0209 119.3120 0.2272 4.0746
25.0342 0.7900 0.7993 0.0171 0.0169 96.1953 0.1838 3.0737
25.9730 0.8200 0.7446 0.0115 0.0126 72.3329 0.1375 2.0640
26.9565 0.8500 0.6061 0.0058 0.0081 46.2334 0.0885 1.0409
27.8953 0.8800 0.0104 0.0000 0.0038 21.6253 0.0414 0.0089
