0.0000 0.0000 0.0000 0.1099 0.0481 4389.9359 2.6201 113.8211
1.5646 0.0200 0.0400 0.1074 0.0474 4325.0600 2.5814 111.2678
3.1293 0.0400 0.0792 0.1047 0.0467 4257.2013 2.5409 108.4565
4.6492 0.0500 0.1177 0.1022 0.0460 4197.5453 2.5053 105.9210
6.2139 0.0700 0.1552 0.0996 0.0453 4131.1780 2.4656 103.1498
7.7785 0.0900 0.1917 0.0968 0.0446 4067.0478 2.4274 100.3118
9.3431 0.1100 0.2272 0.0939 0.0438 3994.7149 2.3840 97.3048
10.8631 0.1200 0.2593 0.0911 0.0434 3958.9213 2.3626 94.3378
12.4277 0.1400 0.2918 0.0879 0.0425 3881.3685 2.3165 91.0995
13.9924 0.1600 0.3225 0.0847 0.0417 3808.2899 2.2728 87.7901
15.5570 0.1800 0.3528 0.0814 0.0408 3717.3145 2.2188 84.3783
17.0769 0.1900 0.3809 0.0781 0.0398 3630.8133 2.1669 80.8864
18.6416 0.2100 0.4074 0.0746 0.0388 3537.6008 2.1114 77.2789
20.2062 0.2300 0.4323 0.0710 0.0377 3439.1684 2.0527 73.5825
21.7708 0.2500 0.4556 0.0673 0.0365 3332.5333 1.9889 69.7792
23.3355 0.2600 0.4771 0.0636 0.0353 3219.1869 1.9211 65.8737
24.8554 0.2800 0.4965 0.0597 0.0340 3098.3835 1.8493 61.8703
26.4201 0.3000 0.5134 0.0558 0.0326 2973.8516 1.7749 57.7824
27.9847 0.3200 0.5274 0.0518 0.0312 2844.8455 1.6979 53.6322
29.5493 0.3400 0.5378 0.0477 0.0297 2711.3652 1.6183 49.3752
31.0693 0.3500 0.5436 0.0434 0.0282 2571.1736 1.5347 44.9671
32.6339 0.3700 0.5437 0.0390 0.0266 2425.7621 1.4476 40.4076
34.1986 0.3900 0.5372 0.0345 0.0249 2273.6393 1.3571 35.7237
35.7632 0.4100 0.5218 0.0299 0.0232 2119.2794 1.2646 30.9285
37.2831 0.4200 0.4948 0.0251 0.0215 1961.1910 1.1703 26.0132
38.8478 0.4400 0.4528 0.0203 0.0197 1800.1198 1.0745 20.9823
40.4124 0.4600 0.3913 0.0153 0.0180 1637.5572 0.9775 15.8624
41.9771 0.4800 0.3034 0.0103 0.0162 1474.9946 0.8805 10.6668
43.4970 0.4900 0.1745 0.0052 0.0147 1337.7858 0.7984 5.3646
45.0616 0.5100 -0.0001 0.0000 0.0133 1212.5082 0.7234 0.0000
