0.0000 0.0000 0.0000 0.0841 0.0284 40.2678 0.0966 5.4491
0.4023 0.0200 0.0507 0.0822 0.0283 40.2678 0.0963 5.3201
0.7600 0.0300 0.0993 0.0801 0.0282 40.2678 0.0959 5.1866
1.1623 0.0500 0.1457 0.0780 0.0281 40.2678 0.0955 5.0532
1.5199 0.0700 0.1900 0.0759 0.0279 39.5221 0.0949 4.9153
1.9223 0.0900 0.2322 0.0737 0.0277 39.5221 0.0943 4.7685
2.3246 0.1000 0.2721 0.0714 0.0275 39.5221 0.0936 4.6217
2.6822 0.1200 0.3099 0.0690 0.0272 38.7764 0.0926 4.4705
3.0846 0.1400 0.3454 0.0666 0.0269 38.7764 0.0917 4.3148
3.4422 0.1600 0.3788 0.0641 0.0266 38.0307 0.0906 4.1546
3.8445 0.1700 0.4101 0.0616 0.0262 37.2850 0.0893 3.9856
4.2469 0.1900 0.4393 0.0590 0.0258 36.5393 0.0878 3.8166
4.6045 0.2100 0.4663 0.0563 0.0253 35.7936 0.0861 3.6431
5.0068 0.2300 0.4910 0.0535 0.0247 35.0479 0.0842 3.4652
5.3645 0.2400 0.5133 0.0507 0.0241 34.3022 0.0821 3.2783
5.7668 0.2600 0.5328 0.0477 0.0235 33.5565 0.0799 3.0915
6.1692 0.2800 0.5496 0.0448 0.0228 32.8108 0.0775 2.9002
6.5268 0.3000 0.5638 0.0417 0.0220 31.3194 0.0748 2.7001
6.9291 0.3100 0.5753 0.0386 0.0211 29.8280 0.0717 2.4999
7.2868 0.3300 0.5831 0.0354 0.0201 29.0823 0.0686 2.2908
7.6891 0.3500 0.5862 0.0321 0.0191 27.5909 0.0651 2.0773
8.0914 0.3700 0.5842 0.0288 0.0181 26.0995 0.0616 1.8638
8.4491 0.3800 0.5752 0.0254 0.0170 23.8624 0.0577 1.6458
8.8514 0.4000 0.5566 0.0219 0.0158 22.3710 0.0539 1.4190
9.2090 0.4200 0.5269 0.0184 0.0146 20.8796 0.0498 1.1921
9.6114 0.4400 0.4817 0.0148 0.0134 19.3882 0.0455 0.9564
10.0137 0.4500 0.4167 0.0111 0.0121 17.1511 0.0412 0.7206
10.3713 0.4700 0.3253 0.0075 0.0108 15.6597 0.0367 0.4804
10.7737 0.4900 0.1931 0.0037 0.0095 13.4226 0.0322 0.2402
11.1313 0.5100 -0.0019 0.0000 0.0081 11.9312 0.0276 0.0000
