0.0000 0.0000 0.0000 0.0838 0.0303 5.2199 0.0258 1.3567
0.1788 0.0200 0.0471 0.0818 0.0303 5.2199 0.0258 1.3256
0.4023 0.0300 0.0920 0.0798 0.0303 5.2199 0.0258 1.2900
0.5812 0.0500 0.1347 0.0777 0.0302 5.2199 0.0258 1.2588
0.7600 0.0700 0.1750 0.0756 0.0301 5.2199 0.0256 1.2233
0.9388 0.0900 0.2132 0.0734 0.0300 5.2199 0.0255 1.1877
1.1623 0.1000 0.2491 0.0711 0.0299 5.2199 0.0254 1.1521
1.3411 0.1200 0.2828 0.0687 0.0297 5.2199 0.0253 1.1121
1.5199 0.1400 0.3143 0.0663 0.0295 5.2199 0.0251 1.0720
1.7435 0.1600 0.3437 0.0639 0.0292 5.2199 0.0249 1.0320
1.9223 0.1700 0.3709 0.0613 0.0289 5.2199 0.0245 0.9920
2.1011 0.1900 0.3961 0.0587 0.0285 5.2199 0.0242 0.9519
2.3246 0.2100 0.4194 0.0561 0.0280 5.2199 0.0238 0.9074
2.5034 0.2300 0.4408 0.0533 0.0274 5.2199 0.0234 0.8630
2.6822 0.2400 0.4602 0.0505 0.0268 4.4742 0.0228 0.8185
2.8611 0.2600 0.4777 0.0476 0.0261 4.4742 0.0223 0.7695
3.0846 0.2800 0.4930 0.0447 0.0253 4.4742 0.0216 0.7251
3.2634 0.3000 0.5059 0.0416 0.0244 4.4742 0.0208 0.6761
3.4422 0.3100 0.5160 0.0385 0.0235 4.4742 0.0200 0.6228
3.6657 0.3300 0.5228 0.0353 0.0224 3.7285 0.0191 0.5738
3.8445 0.3500 0.5260 0.0321 0.0213 3.7285 0.0181 0.5204
4.0234 0.3700 0.5249 0.0288 0.0201 3.7285 0.0171 0.4671
4.2469 0.3800 0.5174 0.0254 0.0188 2.9828 0.0160 0.4092
4.4257 0.4000 0.5018 0.0219 0.0175 2.9828 0.0149 0.3559
4.6045 0.4200 0.4759 0.0184 0.0162 2.9828 0.0138 0.2980
4.7833 0.4400 0.4362 0.0148 0.0148 2.9828 0.0127 0.2402
5.0068 0.4500 0.3779 0.0112 0.0134 2.2371 0.0114 0.1824
5.1857 0.4700 0.2944 0.0075 0.0120 2.2371 0.0102 0.1201
5.3645 0.4900 0.1751 0.0038 0.0105 2.2371 0.0089 0.0623
5.5880 0.5100 -0.0003 0.0000 0.0090 1.4914 0.0076 0.0000
