0.0000 0.0000 0.0000 0.1051 0.0402 3020.0850 1.9228 95.6812
1.4305 0.0200 0.0456 0.1023 0.0394 2962.6661 1.8862 93.1813
2.9058 0.0400 0.0905 0.0995 0.0386 2902.2644 1.8478 90.6147
4.3363 0.0500 0.1346 0.0966 0.0378 2841.8627 1.8092 88.0036
5.8115 0.0700 0.1775 0.0937 0.0371 2785.9352 1.7738 85.3435
7.2420 0.0900 0.2190 0.0908 0.0364 2732.9905 1.7401 82.6524
8.6726 0.1100 0.2594 0.0878 0.0356 2678.5544 1.7052 79.9345
10.1478 0.1200 0.2985 0.0848 0.0349 2621.8812 1.6690 77.1766
11.5783 0.1400 0.3364 0.0817 0.0341 2562.2252 1.6311 74.3653
13.0536 0.1600 0.3731 0.0785 0.0332 2498.8407 1.5906 71.4962
14.4841 0.1800 0.4084 0.0753 0.0324 2432.4734 1.5483 68.5649
15.9146 0.1900 0.4422 0.0720 0.0314 2362.3776 1.5041 65.5579
17.3899 0.2100 0.4745 0.0686 0.0305 2289.2990 1.4573 62.4841
18.8204 0.2300 0.5052 0.0652 0.0294 2211.0005 1.4078 59.3259
20.2956 0.2500 0.5339 0.0616 0.0284 2131.9563 1.3572 56.1276
21.7261 0.2600 0.5600 0.0581 0.0273 2051.4207 1.3059 52.8626
23.1567 0.2800 0.5835 0.0544 0.0262 1967.9023 1.2529 49.5398
24.6319 0.3000 0.6040 0.0507 0.0250 1882.1468 1.1980 46.1503
26.0624 0.3200 0.6213 0.0469 0.0238 1791.9171 1.1408 42.6985
27.5377 0.3300 0.6347 0.0430 0.0226 1699.4503 1.0821 39.1888
28.9682 0.3500 0.6432 0.0391 0.0213 1604.7464 1.0215 35.6258
30.4434 0.3700 0.6464 0.0351 0.0200 1505.5683 0.9586 31.9916
31.8740 0.3900 0.6422 0.0311 0.0187 1403.4074 0.8934 28.2773
33.3045 0.4000 0.6290 0.0269 0.0173 1298.2637 0.8264 24.5052
34.7797 0.4200 0.6044 0.0227 0.0158 1187.9001 0.7561 20.6486
36.2102 0.4400 0.5621 0.0183 0.0143 1073.8080 0.6836 16.6630
37.6855 0.4600 0.4982 0.0139 0.0127 955.2417 0.6083 12.6374
39.1160 0.4700 0.3978 0.0094 0.0111 837.4211 0.5331 8.5183
40.5465 0.4900 0.2418 0.0047 0.0096 720.3462 0.4584 4.2925
42.0218 0.5100 -0.0026 0.0000 0.0081 610.7283 0.3888 -0.0400
