0.0000 0.0000 0.0000 0.0845 0.0278 77.5528 0.1480 8.5495
0.4917 0.0200 0.0521 0.0825 0.0277 76.8071 0.1473 8.3449
0.9835 0.0300 0.1020 0.0804 0.0276 76.8071 0.1467 8.1402
1.4305 0.0500 0.1499 0.0783 0.0274 76.0614 0.1459 7.9223
1.9223 0.0700 0.1956 0.0761 0.0272 76.0614 0.1448 7.7043
2.4140 0.0900 0.2392 0.0739 0.0270 75.3157 0.1437 7.4775
2.9058 0.1000 0.2807 0.0716 0.0268 74.5700 0.1424 7.2462
3.3528 0.1200 0.3200 0.0692 0.0265 73.8243 0.1409 7.0059
3.8445 0.1400 0.3572 0.0668 0.0262 73.0786 0.1392 6.7613
4.3363 0.1600 0.3922 0.0643 0.0258 71.5872 0.1373 6.5077
4.8280 0.1700 0.4251 0.0618 0.0254 70.8415 0.1351 6.2497
5.2751 0.1900 0.4559 0.0591 0.0250 69.3501 0.1328 5.9829
5.7668 0.2100 0.4845 0.0564 0.0245 67.8587 0.1300 5.7115
6.2586 0.2300 0.5108 0.0536 0.0239 66.3673 0.1270 5.4268
6.7503 0.2400 0.5345 0.0508 0.0233 64.8759 0.1237 5.1377
7.2420 0.2600 0.5551 0.0478 0.0226 62.6388 0.1202 4.8397
7.6891 0.2800 0.5732 0.0448 0.0219 61.1474 0.1165 4.5372
8.1808 0.3000 0.5888 0.0418 0.0211 58.9103 0.1122 4.2303
8.6726 0.3100 0.6011 0.0386 0.0202 56.6732 0.1077 3.9100
9.1643 0.3300 0.6096 0.0355 0.0193 53.6904 0.1028 3.5853
9.6114 0.3500 0.6141 0.0322 0.0183 50.7076 0.0975 3.2561
10.1031 0.3700 0.6123 0.0288 0.0173 48.4705 0.0920 2.9180
10.5948 0.3800 0.6036 0.0255 0.0162 45.4877 0.0863 2.5755
11.0866 0.4000 0.5852 0.0220 0.0151 41.7592 0.0804 2.2241
11.5336 0.4200 0.5552 0.0185 0.0140 38.7764 0.0743 1.8683
12.0254 0.4400 0.5097 0.0149 0.0128 35.7936 0.0679 1.5035
12.5171 0.4500 0.4431 0.0112 0.0115 32.0651 0.0612 1.1343
13.0089 0.4700 0.3469 0.0075 0.0102 28.3366 0.0545 0.7606
13.5006 0.4900 0.2070 0.0038 0.0089 24.6081 0.0473 0.3825
13.9476 0.5100 -0.0003 0.0000 0.0076 20.8796 0.0402 0.0000
