0.0000 0.0000 0.0000 0.0864 0.0276 315.4311 0.3762 22.3657
0.7600 0.0200 0.0537 0.0843 0.0275 313.1940 0.3742 21.8363
1.5646 0.0400 0.1055 0.0822 0.0273 311.7026 0.3718 21.2892
2.3246 0.0500 0.1551 0.0800 0.0271 309.4655 0.3691 20.7243
3.0846 0.0700 0.2028 0.0778 0.0269 306.4827 0.3660 20.1460
3.8445 0.0900 0.2485 0.0755 0.0266 303.4999 0.3622 19.5455
4.6492 0.1100 0.2922 0.0731 0.0263 299.7714 0.3580 18.9316
5.4092 0.1200 0.3338 0.0707 0.0260 296.0429 0.3534 18.3000
6.1692 0.1400 0.3735 0.0682 0.0256 291.5687 0.3482 17.6550
6.9291 0.1600 0.4112 0.0656 0.0252 287.0945 0.3425 16.9922
7.7338 0.1800 0.4469 0.0630 0.0247 281.8746 0.3361 16.3072
8.4938 0.1900 0.4805 0.0603 0.0242 275.9090 0.3290 15.6088
9.2537 0.2100 0.5120 0.0575 0.0236 269.1977 0.3213 14.8882
10.0137 0.2300 0.5413 0.0546 0.0230 262.4864 0.3130 14.1498
10.8184 0.2500 0.5684 0.0517 0.0223 254.2837 0.3039 13.3936
11.5783 0.2600 0.5928 0.0487 0.0216 246.0810 0.2942 12.6240
12.3383 0.2800 0.6147 0.0457 0.0208 237.8783 0.2837 11.8367
13.0983 0.3000 0.6340 0.0426 0.0200 228.1842 0.2724 11.0271
13.9029 0.3200 0.6501 0.0394 0.0191 217.7444 0.2602 10.2042
14.6629 0.3300 0.6622 0.0361 0.0182 207.3046 0.2473 9.3591
15.4229 0.3500 0.6697 0.0328 0.0172 196.1191 0.2338 8.5005
16.1828 0.3700 0.6713 0.0294 0.0161 184.1879 0.2194 7.6154
16.9875 0.3900 0.6648 0.0259 0.0150 171.5110 0.2047 6.7168
17.7475 0.4000 0.6471 0.0224 0.0140 158.8341 0.1899 5.8005
18.5075 0.4200 0.6168 0.0188 0.0128 146.1572 0.1744 4.8664
19.2674 0.4400 0.5691 0.0151 0.0116 132.7346 0.1584 3.9144
20.0721 0.4600 0.4978 0.0114 0.0104 118.5663 0.1417 2.9447
20.8321 0.4700 0.3927 0.0076 0.0091 104.3980 0.1243 1.9617
21.5920 0.4900 0.2357 0.0038 0.0078 88.7383 0.1063 0.9697
22.3967 0.5100 0.0001 0.0000 0.0065 73.8243 0.0884 0.0000
