0.0000 0.0000 0.0000 0.0969 0.0324 1979.8335 1.3505 76.8652
1.3411 0.0200 0.0517 0.0945 0.0321 1959.6996 1.3365 74.9570
2.6822 0.0400 0.1019 0.0920 0.0317 1938.8200 1.3224 73.0131
4.0681 0.0500 0.1503 0.0895 0.0314 1917.1947 1.3078 71.0203
5.4092 0.0700 0.1969 0.0870 0.0310 1894.8237 1.2927 68.9919
6.7503 0.0900 0.2419 0.0844 0.0306 1870.9613 1.2759 66.9190
8.0914 0.1100 0.2852 0.0817 0.0302 1843.3704 1.2574 64.7928
9.4772 0.1200 0.3268 0.0789 0.0297 1813.5424 1.2373 62.6176
10.8184 0.1400 0.3667 0.0761 0.0292 1781.4773 1.2152 60.3890
12.1595 0.1600 0.4048 0.0733 0.0286 1747.1751 1.1917 58.1071
13.5006 0.1800 0.4410 0.0703 0.0280 1709.8901 1.1665 55.7673
14.8864 0.1900 0.4755 0.0673 0.0273 1669.6223 1.1389 53.3697
16.2276 0.2100 0.5082 0.0642 0.0266 1626.3717 1.1093 50.9321
17.5687 0.2300 0.5392 0.0610 0.0258 1578.6469 1.0766 48.4189
18.9098 0.2500 0.5684 0.0578 0.0250 1527.1936 1.0415 45.8434
20.2956 0.2600 0.5956 0.0545 0.0241 1472.0118 1.0039 43.2145
21.6367 0.2800 0.6203 0.0511 0.0231 1413.1015 0.9640 40.5233
22.9779 0.3000 0.6423 0.0476 0.0221 1351.9541 0.9222 37.7743
24.3190 0.3200 0.6607 0.0441 0.0211 1287.8239 0.8785 34.9630
25.7048 0.3300 0.6749 0.0404 0.0200 1221.4566 0.8333 32.0850
27.0459 0.3500 0.6842 0.0367 0.0189 1152.1065 0.7859 29.1492
28.3870 0.3700 0.6873 0.0330 0.0177 1080.5193 0.7370 26.1511
29.7282 0.3900 0.6829 0.0291 0.0165 1005.9493 0.6863 23.0952
31.1140 0.4000 0.6689 0.0252 0.0152 929.1422 0.6336 19.9814
32.4551 0.4200 0.6419 0.0212 0.0139 849.3523 0.5794 16.8009
33.7962 0.4400 0.5975 0.0171 0.0126 767.3253 0.5232 13.5582
35.1373 0.4600 0.5286 0.0129 0.0112 681.5698 0.4649 10.2487
36.5232 0.4700 0.4243 0.0087 0.0097 594.3229 0.4053 6.9036
37.8643 0.4900 0.2620 0.0044 0.0083 506.3303 0.3454 3.5052
39.2054 0.5100 -0.0019 0.0000 0.0069 423.5576 0.2889 -0.0222
