0.0000 0.0000 0.0000 0.0850 0.0276 132.7346 0.2116 12.3838
0.5812 0.0200 0.0528 0.0830 0.0275 132.7346 0.2107 12.0903
1.1623 0.0300 0.1034 0.0809 0.0274 131.9889 0.2096 11.7878
1.7435 0.0500 0.1520 0.0788 0.0272 130.4975 0.2082 11.4764
2.3246 0.0700 0.1985 0.0766 0.0270 129.7518 0.2066 11.1561
2.9058 0.0900 0.2429 0.0743 0.0268 129.0061 0.2048 10.8270
3.4869 0.1000 0.2853 0.0720 0.0265 127.5147 0.2028 10.4889
4.0234 0.1200 0.3255 0.0696 0.0262 126.0233 0.2005 10.1419
4.6045 0.1400 0.3636 0.0672 0.0259 124.5319 0.1979 9.7861
5.1857 0.1600 0.3996 0.0646 0.0255 122.2948 0.1950 9.4169
5.7668 0.1700 0.4336 0.0621 0.0250 120.8034 0.1917 9.0432
6.3480 0.1900 0.4654 0.0594 0.0246 118.5663 0.1881 8.6562
6.9291 0.2100 0.4951 0.0567 0.0240 115.5835 0.1841 8.2603
7.5103 0.2300 0.5225 0.0539 0.0235 112.6007 0.1796 7.8511
8.0914 0.2400 0.5474 0.0510 0.0228 109.6179 0.1748 7.4330
8.6726 0.2600 0.5694 0.0481 0.0222 106.6351 0.1697 7.0059
9.2537 0.2800 0.5888 0.0451 0.0214 102.9066 0.1642 6.5700
9.8349 0.3000 0.6057 0.0420 0.0206 99.1781 0.1580 6.1208
10.4160 0.3100 0.6194 0.0389 0.0198 94.7039 0.1513 5.6626
10.9972 0.3300 0.6292 0.0357 0.0188 90.9754 0.1443 5.1955
11.5336 0.3500 0.6346 0.0324 0.0179 85.7555 0.1367 4.7196
12.1148 0.3700 0.6342 0.0290 0.0168 81.2813 0.1288 4.2303
12.6959 0.3800 0.6259 0.0256 0.0158 76.0614 0.1207 3.7321
13.2771 0.4000 0.6078 0.0221 0.0147 70.8415 0.1122 3.2250
13.8582 0.4200 0.5777 0.0186 0.0135 64.8759 0.1035 2.7090
14.4394 0.4400 0.5314 0.0150 0.0123 59.6560 0.0943 2.1841
15.0205 0.4500 0.4632 0.0113 0.0111 53.6904 0.0850 1.6458
15.6017 0.4700 0.3639 0.0076 0.0098 46.9791 0.0751 1.0987
16.1828 0.4900 0.2186 0.0038 0.0085 41.0135 0.0650 0.5516
16.7640 0.5100 -0.0003 0.0000 0.0072 34.3022 0.0548 0.0000
