0.0000 0.0000 0.0000 0.0891 0.0447 26.0995 0.1252 3.7410
0.4917 0.0400 0.0686 0.0892 0.0456 26.8452 0.1279 3.7454
0.9835 0.0700 0.1343 0.0893 0.0466 27.5909 0.1307 3.7498
1.4752 0.1100 0.1972 0.0894 0.0477 28.3366 0.1338 3.7543
1.9670 0.1400 0.2571 0.0895 0.0489 28.3366 0.1369 3.7587
2.4587 0.1800 0.3141 0.0896 0.0501 29.0823 0.1403 3.7632
2.9505 0.2100 0.3682 0.0897 0.0513 29.8280 0.1438 3.7676
3.4422 0.2500 0.4193 0.0898 0.0526 30.5737 0.1474 3.7721
3.9340 0.2800 0.4676 0.0898 0.0539 31.3194 0.1511 3.7721
4.4257 0.3200 0.5131 0.0896 0.0552 32.0651 0.1546 3.7632
4.9174 0.3500 0.5559 0.0891 0.0563 32.8108 0.1576 3.7454
5.4092 0.3900 0.5961 0.0882 0.0571 33.5565 0.1601 3.7054
5.9009 0.4200 0.6334 0.0868 0.0577 33.5565 0.1618 3.6475
6.3927 0.4600 0.6677 0.0849 0.0580 34.3022 0.1625 3.5675
6.8844 0.4900 0.6989 0.0823 0.0579 34.3022 0.1621 3.4563
7.3762 0.5300 0.7268 0.0783 0.0567 33.5565 0.1590 3.2917
7.8232 0.5600 0.7506 0.0733 0.0548 32.0651 0.1537 3.0782
8.3149 0.6000 0.7700 0.0682 0.0529 31.3194 0.1481 2.8647
8.8067 0.6300 0.7854 0.0631 0.0507 29.8280 0.1421 2.6511
9.2984 0.6700 0.7967 0.0578 0.0484 28.3366 0.1356 2.4287
9.7902 0.7000 0.8042 0.0525 0.0458 26.8452 0.1284 2.2019
10.2819 0.7400 0.8078 0.0470 0.0429 25.3538 0.1202 1.9750
10.7737 0.7700 0.8075 0.0414 0.0396 23.1167 0.1111 1.7393
11.2654 0.8100 0.8031 0.0358 0.0360 20.8796 0.1008 1.5035
11.7572 0.8400 0.7923 0.0300 0.0319 18.6425 0.0894 1.2588
12.2489 0.8800 0.7692 0.0241 0.0275 16.4054 0.0771 1.0142
12.7406 0.9100 0.7241 0.0181 0.0229 13.4226 0.0641 0.7606
13.2324 0.9500 0.6301 0.0121 0.0182 10.4398 0.0510 0.5071
13.7241 0.9800 0.4386 0.0061 0.0136 8.2027 0.0381 0.2535
14.2159 1.0200 0.0001 0.0000 0.0089 5.2199 0.0250 0.0000
