0.0000 0.0000 0.0000 0.1095 0.0628 445.1829 0.2657 14.7058
2.1458 0.0400 0.0691 0.1095 0.0640 454.1313 0.2709 14.7014
4.2469 0.0800 0.1352 0.1095 0.0654 463.8254 0.2769 14.6969
6.3927 0.1200 0.1981 0.1094 0.0669 475.0109 0.2834 14.6880
8.5385 0.1600 0.2576 0.1093 0.0686 486.1964 0.2904 14.6791
10.6843 0.2000 0.3137 0.1092 0.0703 498.8733 0.2977 14.6658
12.7853 0.2400 0.3665 0.1090 0.0721 511.5502 0.3053 14.6435
14.9311 0.2800 0.4162 0.1088 0.0739 524.2271 0.3131 14.6124
17.0769 0.3200 0.4629 0.1086 0.0758 537.6497 0.3209 14.5768
19.2227 0.3600 0.5069 0.1082 0.0776 550.3266 0.3286 14.5279
21.3238 0.4000 0.5484 0.1077 0.0793 563.0035 0.3359 14.4612
23.4696 0.4400 0.5876 0.1071 0.0810 574.1890 0.3429 14.3811
25.6154 0.4800 0.6246 0.1063 0.0825 585.3745 0.3491 14.2699
27.7612 0.5300 0.6597 0.1052 0.0838 594.3229 0.3547 14.1320
29.8623 0.5700 0.6930 0.1039 0.0848 601.0342 0.3590 13.9496
32.0081 0.6100 0.7245 0.1021 0.0854 605.5084 0.3614 13.7050
34.1539 0.6500 0.7540 0.0997 0.0855 606.2541 0.3619 13.3891
36.2996 0.6900 0.7817 0.0959 0.0842 597.3057 0.3566 12.8731
38.4007 0.7300 0.8065 0.0896 0.0808 573.4433 0.3422 12.0369
40.5465 0.7700 0.8267 0.0822 0.0763 541.3782 0.3231 11.0360
42.6923 0.8100 0.8425 0.0747 0.0716 507.8217 0.3031 10.0263
44.8381 0.8500 0.8559 0.0670 0.0664 470.5367 0.2810 8.9943
46.9392 0.8900 0.8657 0.0591 0.0607 430.2689 0.2569 7.9356
49.0850 0.9300 0.8712 0.0511 0.0545 387.0183 0.2308 6.8636
51.2308 0.9700 0.8699 0.0430 0.0479 340.0392 0.2028 5.7693
53.3319 1.0100 0.8579 0.0346 0.0408 289.3316 0.1726 4.6528
55.4777 1.0500 0.8264 0.0262 0.0333 236.3869 0.1409 3.5141
57.6235 1.0900 0.7544 0.0176 0.0254 180.4594 0.1074 2.3576
59.7692 1.1300 0.5571 0.0088 0.0179 126.7690 0.0759 1.1832
61.8703 1.1700 -0.0037 0.0000 0.0112 79.7899 0.0475 -0.0044
